RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.33, None, None, None, 1.055,307.9, None, None,2.0,918.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,51.74, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
62.23, None, None, None, 5.744,228.0, None, None,3.0,919.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,21.67, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
67.73, None, None, None, 2.965,233.3, None, None,3.0,920.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,43.42, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
70.38, None, None, None, 4.58,229.7, None, None,3.0,920.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,14.62, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
76.03, None, None, None, 7.828,217.9, None, None,3.0,920.0, None, None, None, None, None, None, None, None,7.437, None, None, None, None,10.46, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
80.3, None, None, None, 7.649,221.3, None, None,4.0,920.0, None, None, None, None, None, None, None, None,6.771, None, None, None, None,10.74, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
84.8, None, None, None, 5.51,216.7, None, None,3.0,921.0, None, None, None, None, None, None, None, None,5.383, None, None, None, None,8.18, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
85.0, None, None, None, 5.05,217.2, None, None,3.0,921.0, None, None, None, None, None, None, None, None,5.687, None, None, None, None,10.56, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
71.96, None, None, None, 11.48,218.6, None, None,3.0,921.0, None, None, None, None, None, None, None, None,7.237, None, None, None, None,10.37, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
55.21, None, None, None, 12.47,214.9, None, None,1.0,921.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,19.33, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
44.01, None, None, None, 13.95,201.6, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,18.84, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
39.11, None, None, None, 13.62,195.3, None, None,-2.0,922.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,24.98, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
35.64, None, None, None, 17.46,186.8, None, None,-2.0,921.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,19.27, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
29.65, None, None, None, 13.19,173.9, None, None,-4.0,922.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,27.44, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
31.78, None, None, None, 13.5,161.2, None, None,-3.0,921.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,25.33, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
33.65, None, None, None, 11.39,153.4, None, None,-3.0,922.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,28.09, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
32.98, None, None, None, 10.11,147.7, None, None,-3.0,922.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,32.32, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
33.74, None, None, None, 11.63,143.6, None, None,-2.0,922.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,26.06, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
34.38, None, None, None, 11.68,131.6, None, None,-2.0,923.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,23.82, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
34.79, None, None, None, 11.86,119.7, None, None,-3.0,923.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,20.99, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
33.89, None, None, None, 10.09,115.3, None, None,-3.0,924.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,18.31, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
48.9, None, None, None, 5.612,118.2, None, None,-2.0,924.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,32.37, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
59.29, None, None, None, 1.148,168.2, None, None,-2.0,925.0, None, None, None, None, None, None, None, None,5.676, None, None, None, None,30.46, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
63.26, None, None, None, 1.199,182.4, None, None,-2.0,925.0, None, None, None, None, None, None, None, None,3.921, None, None, None, None,24.69, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
69.66, None, None, None, 0.455,210.7, None, None,-3.0,926.0, None, None, None, None, None, None, None, None,2.188, None, None, None, None,33.76, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
73.87, None, None, None, 0.504,217.3, None, None,-4.0,927.0, None, None, None, None, None, None, None, None,0.558, None, None, None, None,30.09, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
80.5, None, None, None, 1.43,277.1, None, None,-3.0,927.0, None, None, None, None, None, None, None, None,-0.852, None, None, None, None,8.71, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
83.0, None, None, None, 0.326,266.2, None, None,-4.0,926.0, None, None, None, None, None, None, None, None,-1.527, None, None, None, None,5.026, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
85.3, None, None, None, 2.427,284.5, None, None,-4.0,929.0, None, None, None, None, None, None, None, None,-2.185, None, None, None, None,7.747, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
86.5, None, None, None, 2.042,280.4, None, None,-4.0,928.0, None, None, None, None, None, None, None, None,-2.628, None, None, None, None,8.42, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
88.7, None, None, None, 4.24,288.8, None, None,-4.0,924.0, None, None, None, None, None, None, None, None,-2.974, None, None, None, None,5.573, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
89.0, None, None, None, 3.623,287.9, None, None,-4.0,924.0, None, None, None, None, None, None, None, None,-2.454, None, None, None, None,10.13, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
78.8, None, None, None, 4.123,277.8, None, None,-2.0,925.0, None, None, None, None, None, None, None, None,0.989, None, None, None, None,5.798, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
53.07, None, None, None, 2.908,152.0, None, None,-3.0,927.0, None, None, None, None, None, None, None, None,5.876, None, None, None, None,53.49, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
44.89, None, None, None, 7.738,118.2, None, None,-2.0,929.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,17.94, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
29.98, None, None, None, 7.499,115.8, None, None,-6.0,930.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,27.45, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
