RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.0, None, None, None,0.109,285.9, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,3.29, None, None, None, None,29.71, None, None, None, None, None,2016-05-01 00:00:00, None,18
101.3, None, None, None,0.07,261.8, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,3.165, None, None, None, None,6.675, None, None, None, None, None,2016-05-01 01:00:00, None,18
101.5, None, None, None,0.257,337.5, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,2.993, None, None, None, None,28.11, None, None, None, None, None,2016-05-01 02:00:00, None,18
101.9, None, None, None,0.415,305.9, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,2.668, None, None, None, None,29.99, None, None, None, None, None,2016-05-01 03:00:00, None,18
102.0, None, None, None,0.115,291.2, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,2.343, None, None, None, None,36.15, None, None, None, None, None,2016-05-01 04:00:00, None,18
102.0, None, None, None,0.152,348.4, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,2.153, None, None, None, None,16.53, None, None, None, None, None,2016-05-01 05:00:00, None,18
102.0, None, None, None,0.071,326.9, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,2.093, None, None, None, None,0.0, None, None, None, None, None,2016-05-01 06:00:00, None,18
102.1, None, None, None,0.064,317.2, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,2.679, None, None, None, None,25.15, None, None, None, None, None,2016-05-01 07:00:00, None,18
102.1, None, None, None,0.321,210.0, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,3.347, None, None, None, None,34.29, None, None, None, None, None,2016-05-01 08:00:00, None,18
100.3, None, None, None,0.673,217.3, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,4.529, None, None, None, None,20.6, None, None, None, None, None,2016-05-01 09:00:00, None,18
92.0, None, None, None,1.572,220.6, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None,43.15, None, None, None, None, None,2016-05-01 10:00:00, None,18
71.6, None, None, None,1.328,281.2, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,51.15, None, None, None, None, None,2016-05-01 11:00:00, None,18
73.4, None, None, None,2.282,302.3, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,44.88, None, None, None, None, None,2016-05-01 12:00:00, None,18
73.6, None, None, None,2.853,276.5, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,38.9, None, None, None, None, None,2016-05-01 13:00:00, None,18
70.6, None, None, None,3.394,275.5, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,35.62, None, None, None, None, None,2016-05-01 14:00:00, None,18
68.28, None, None, None,4.41,273.9, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,31.35, None, None, None, None, None,2016-05-01 15:00:00, None,18
68.96, None, None, None,4.479,268.1, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,30.56, None, None, None, None, None,2016-05-01 16:00:00, None,18
66.28, None, None, None,4.088,275.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,35.8, None, None, None, None, None,2016-05-01 17:00:00, None,18
68.05, None, None, None,3.524,287.1, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,39.44, None, None, None, None, None,2016-05-01 18:00:00, None,18
70.4, None, None, None,3.764,289.0, None, None, 4.0,976.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,32.92, None, None, None, None, None,2016-05-01 19:00:00, None,18
78.6, None, None, None,2.823,288.8, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,7.64, None, None, None, None,31.18, None, None, None, None, None,2016-05-01 20:00:00, None,18
91.0, None, None, None,1.967,330.7, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,6.301, None, None, None, None,33.13, None, None, None, None, None,2016-05-01 21:00:00, None,18
95.3, None, None, None,1.644,357.4, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None,32.42, None, None, None, None, None,2016-05-01 22:00:00, None,18
98.4, None, None, None,0.594,22.91, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,3.992, None, None, None, None,52.21, None, None, None, None, None,2016-05-01 23:00:00, None,18
100.4, None, None, None,0.49,30.93, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,4.271, None, None, None, None,27.6, None, None, None, None, None,2016-05-02 00:00:00, None,18
101.0, None, None, None,0.713,19.18, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,4.616, None, None, None, None,30.13, None, None, None, None, None,2016-05-02 01:00:00, None,18
101.3, None, None, None,0.36,27.89, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,4.472, None, None, None, None,38.55, None, None, None, None, None,2016-05-02 02:00:00, None,18
101.6, None, None, None,0.975,316.5, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,4.664, None, None, None, None,40.21, None, None, None, None, None,2016-05-02 03:00:00, None,18
101.7, None, None, None,0.176,112.1, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,4.646, None, None, None, None,76.6, None, None, None, None, None,2016-05-02 04:00:00, None,18
101.8, None, None, None,0.83,31.62, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,3.742, None, None, None, None,36.64, None, None, None, None, None,2016-05-02 05:00:00, None,18
102.0, None, None, None,0.969,28.26, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,3.808, None, None, None, None,11.31, None, None, None, None, None,2016-05-02 06:00:00, None,18
101.9, None, None, None,0.972,130.2, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,4.365, None, None, None, None,39.52, None, None, None, None, None,2016-05-02 07:00:00, None,18
101.7, None, None, None,1.94,167.1, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,5.494, None, None, None, None,28.54, None, None, None, None, None,2016-05-02 08:00:00, None,18
93.1, None, None, None,2.083,203.7, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.992, None, None, None, None,29.68, None, None, None, None, None,2016-05-02 09:00:00, None,18
77.1, None, None, None,2.2,247.6, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,44.89, None, None, None, None, None,2016-05-02 10:00:00, None,18
67.26, None, None, None,2.442,268.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,48.09, None, None, None, None, None,2016-05-02 11:00:00, None,18
51.21, None, None, None,2.633,304.1, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,45.56, None, None, None, None, None,2016-05-02 13:00:00, None,18
45.05, None, None, None,4.435,296.5, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,40.23, None, None, None, None, None,2016-05-02 14:00:00, None,18
45.35, None, None, None,5.299,297.0, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,38.1, None, None, None, None, None,2016-05-02 15:00:00, None,18
45.19, None, None, None,5.004,300.7, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,35.18, None, None, None, None, None,2016-05-02 16:00:00, None,18
94.7, None, None, None,3.976,31.06, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,4.067, None, None, None, None,9.34, None, None, None, None, None,2016-05-03 00:00:00, None,18
98.4, None, None, None,2.544,32.05, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,4.26, None, None, None, None,6.168, None, None, None, None, None,2016-05-03 04:00:00, None,18
100.2, None, None, None,0.299,29.98, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,5.001, None, None, None, None,26.18, None, None, None, None, None,2016-05-03 06:00:00, None,18
100.9, None, None, None,0.54,40.71, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,5.417, None, None, None, None,8.92, None, None, None, None, None,2016-05-03 07:00:00, None,18
101.1, None, None, None,0.368,77.2, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,5.861, None, None, None, None,44.15, None, None, None, None, None,2016-05-03 08:00:00, None,18
100.7, None, None, None,0.076,176.3, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,6.467, None, None, None, None,37.66, None, None, None, None, None,2016-05-03 09:00:00, None,18
97.4, None, None, None,0.721,191.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,27.98, None, None, None, None, None,2016-05-03 10:00:00, None,18
86.0, None, None, None,2.369,269.9, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,33.3, None, None, None, None, None,2016-05-03 11:00:00, None,18
58.98, None, None, None,2.282,329.6, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,51.32, None, None, None, None, None,2016-05-03 14:00:00, None,18
47.27, None, None, None,1.995,317.3, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,54.59, None, None, None, None, None,2016-05-03 15:00:00, None,18
45.69, None, None, None,2.583,316.6, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,46.72, None, None, None, None, None,2016-05-03 16:00:00, None,18
46.03, None, None, None,3.835,294.2, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,40.74, None, None, None, None, None,2016-05-03 17:00:00, None,18
46.0, None, None, None,2.826,285.7, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,42.94, None, None, None, None, None,2016-05-03 18:00:00, None,18
46.4, None, None, None,2.86,293.6, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,41.98, None, None, None, None, None,2016-05-03 19:00:00, None,18
46.42, None, None, None,3.951,284.1, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,37.34, None, None, None, None, None,2016-05-03 20:00:00, None,18
47.09, None, None, None,3.315,305.2, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,38.6, None, None, None, None, None,2016-05-03 21:00:00, None,18
56.36, None, None, None,2.274,327.3, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,36.81, None, None, None, None, None,2016-05-03 22:00:00, None,18
72.3, None, None, None,1.407,334.5, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,5.713, None, None, None, None,25.73, None, None, None, None, None,2016-05-03 23:00:00, None,18
80.3, None, None, None,1.694,10.94, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,3.941, None, None, None, None,20.72, None, None, None, None, None,2016-05-04 00:00:00, None,18
88.3, None, None, None,4.318,30.98, None, None, None,976.0, None, None, None, None, None, None, None, None,1.722, None, None, None, None,8.44, None, None, None, None, None,2016-05-04 01:00:00, None,18
93.8, None, None, None,5.767,31.0, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,0.807, None, None, None, None,9.17, None, None, None, None, None,2016-05-04 02:00:00, None,18
96.1, None, None, None,6.711,31.6, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,-0.121, None, None, None, None,6.983, None, None, None, None, None,2016-05-04 03:00:00, None,18
97.7, None, None, None,7.11,34.96, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,-1.163, None, None, None, None,5.374, None, None, None, None, None,2016-05-04 04:00:00, None,18
99.5, None, None, None,6.956,33.96, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,-1.907, None, None, None, None,5.498, None, None, None, None, None,2016-05-04 05:00:00, None,18
100.3, None, None, None,6.426,32.7, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,-2.339, None, None, None, None,5.953, None, None, None, None, None,2016-05-04 06:00:00, None,18
101.0, None, None, None,3.794,34.12, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,-2.022, None, None, None, None,10.05, None, None, None, None, None,2016-05-04 07:00:00, None,18
100.9, None, None, None,0.848,342.0, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None,55.58, None, None, None, None, None,2016-05-04 08:00:00, None,18
47.41, None, None, None,3.466,275.8, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,40.45, None, None, None, None, None,2016-05-04 09:00:00, None,18
46.01, None, None, None,4.073,290.8, None, None, -1.0,980.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,42.81, None, None, None, None, None,2016-05-04 10:00:00, None,18
33.67, None, None, None,5.65,278.6, None, None, -4.0,980.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,40.04, None, None, None, None, None,2016-05-04 11:00:00, None,18
25.39, None, None, None,4.129,297.3, None, None, -5.0,980.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,44.14, None, None, None, None, None,2016-05-04 12:00:00, None,18
19.67, None, None, None,3.933,297.7, None, None, -7.0,980.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,50.39, None, None, None, None, None,2016-05-04 13:00:00, None,18
18.52, None, None, None,5.437,280.9, None, None, -8.0,980.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None,42.4, None, None, None, None, None,2016-05-04 14:00:00, None,18
17.77, None, None, None,5.85,291.8, None, None, -8.0,980.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,40.71, None, None, None, None, None,2016-05-04 15:00:00, None,18
17.81, None, None, None,5.037,292.0, None, None, -8.0,981.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,44.34, None, None, None, None, None,2016-05-04 16:00:00, None,18
17.76, None, None, None,4.848,279.1, None, None, -9.0,980.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,42.12, None, None, None, None, None,2016-05-04 17:00:00, None,18
19.26, None, None, None,3.848,301.3, None, None, -10.0,980.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,46.52, None, None, None, None, None,2016-05-04 18:00:00, None,18
22.44, None, None, None,3.085,292.7, None, None, -10.0,980.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,50.23, None, None, None, None, None,2016-05-04 19:00:00, None,18
25.12, None, None, None,2.88,281.8, None, None, -9.0,980.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,46.58, None, None, None, None, None,2016-05-04 20:00:00, None,18
32.93, None, None, None,2.266,305.7, None, None, -7.0,980.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,47.67, None, None, None, None, None,2016-05-04 21:00:00, None,18
47.49, None, None, None,1.216,323.3, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,6.188, None, None, None, None,57.87, None, None, None, None, None,2016-05-04 22:00:00, None,18
48.29, None, None, None,1.738,344.6, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,6.585, None, None, None, None,43.72, None, None, None, None, None,2016-05-04 23:00:00, None,18
48.24, None, None, None,2.449,339.2, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,6.487, None, None, None, None,31.4, None, None, None, None, None,2016-05-05 00:00:00, None,18
50.98, None, None, None,1.589,339.7, None, None, -4.0,981.0, None, None, None, None, None, None, None, None,4.98, None, None, None, None,31.79, None, None, None, None, None,2016-05-05 01:00:00, None,18
55.92, None, None, None,1.049,331.4, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,4.758, None, None, None, None,37.66, None, None, None, None, None,2016-05-05 02:00:00, None,18
71.2, None, None, None,1.285,21.52, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,2.524, None, None, None, None,23.5, None, None, None, None, None,2016-05-05 03:00:00, None,18
73.0, None, None, None,3.409,29.46, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,1.943, None, None, None, None,12.84, None, None, None, None, None,2016-05-05 04:00:00, None,18
77.1, None, None, None,3.373,34.55, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,0.75, None, None, None, None,14.17, None, None, None, None, None,2016-05-05 05:00:00, None,18
82.3, None, None, None,4.412,30.9, None, None, -3.0,983.0, None, None, None, None, None, None, None, None,-0.407, None, None, None, None,14.14, None, None, None, None, None,2016-05-05 06:00:00, None,18
83.3, None, None, None,4.417,29.4, None, None, -2.0,983.0, None, None, None, None, None, None, None, None,-0.19, None, None, None, None,6.917, None, None, None, None, None,2016-05-05 07:00:00, None,18
82.0, None, None, None,3.268,31.31, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,2.351, None, None, None, None,7.44, None, None, None, None, None,2016-05-05 08:00:00, None,18
68.04, None, None, None,0.406,288.9, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None,63.82, None, None, None, None, None,2016-05-05 09:00:00, None,18
48.17, None, None, None,1.403,289.0, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,54.9, None, None, None, None, None,2016-05-05 10:00:00, None,18
45.86, None, None, None,3.636,287.5, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,44.56, None, None, None, None, None,2016-05-05 11:00:00, None,18
42.11, None, None, None,3.851,300.6, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,42.6, None, None, None, None, None,2016-05-05 12:00:00, None,18
38.88, None, None, None,4.416,280.1, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,35.85, None, None, None, None, None,2016-05-05 13:00:00, None,18
35.39, None, None, None,4.191,277.6, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,15.04, None, None, None, None,38.4, None, None, None, None, None,2016-05-05 14:00:00, None,18
