RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.04, None, None, None, 3.363, 308.6, None, None,-1.0, 602.2, None, None, None, None, None, None, None, None,7.247, None, None, None, None, 46.78, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
64.14, None, None, None, 4.354, 345.2, None, None,-1.0, 630.4, None, None, None, None, None, None, None, None,5.705, None, None, None, None, 42.5, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
69.41, None, None, None, 4.268, 353.5, None, None,-1.0, 694.4, None, None, None, None, None, None, None, None,4.403, None, None, None, None, 25.38, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
75.05, None, None, None, 1.767, 324.5, None, None,-1.0, 659.4, None, None, None, None, None, None, None, None,3.45, None, None, None, None, 51.95, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
84.8, None, None, None, 2.425, 341.8, None, None,-1.0, 608.3, None, None, None, None, None, None, None, None,1.62, None, None, None, None, 34.19, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
85.8, None, None, None, 1.16, 326.5, None, None,0.0, 717.3, None, None, None, None, None, None, None, None,1.908, None, None, None, None, 25.42, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
91.3, None, None, None, 2.925, 10.03, None, None,-1.0, 683.6, None, None, None, None, None, None, None, None,0.422, None, None, None, None, 20.99, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
78.4, None, None, None, 1.322, 353.7, None, None,1.0, 703.6, None, None, None, None, None, None, None, None,4.894, None, None, None, None, 76.87, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
75.13, None, None, None, 2.844, 232.2, None, None,1.0, 638.4, None, None, None, None, None, None, None, None,4.488, None, None, None, None, 27.34, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
74.43, None, None, None, 5.485, 239.6, None, None,1.0, 759.2, None, None, None, None, None, None, None, None,5.635, None, None, None, None, 23.77, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
72.15, None, None, None, 7.036, 243.8, None, None,2.0, 807.0, None, None, None, None, None, None, None, None,6.555, None, None, None, None, 16.39, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
67.91, None, None, None, 4.583, 244.1, None, None,2.0, 719.4, None, None, None, None, None, None, None, None,7.949, None, None, None, None, 61.91, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
75.32, None, None, None, 4.98, 11.2, None, None,3.0, 760.2, None, None, None, None, None, None, None, None,7.121, None, None, None, None, 50.29, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
61.55, None, None, None, 4.11, 112.1, None, None,1.0, 839.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 67.02, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
62.77, None, None, None, 5.063, 102.4, None, None,3.0, 858.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 43.89, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
59.58, None, None, None, 4.19, 48.17, None, None,1.0, 859.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 45.16, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
53.79, None, None, None, 5.352, 126.2, None, None,2.0, 866.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 47.58, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
47.97, None, None, None, 6.013, 9.01, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 50.07, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
36.45, None, None, None, 6.556, 9.76, None, None,-3.0, 903.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 37.61, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
51.73, None, None, None, 5.172, 11.95, None, None,0.0, 876.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, 35.79, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
66.42, None, None, None, 3.233, 31.41, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,6.801, None, None, None, None, 24.52, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
87.7, None, None, None, 4.11, 359.9, None, None,-1.0, 905.0, None, None, None, None, None, None, None, None,1.217, None, None, None, None, 9.28, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
68.16, None, None, None, 3.416, 308.9, None, None,-5.0, 908.0, None, None, None, None, None, None, None, None,0.415, None, None, None, None, 43.5, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
88.8, None, None, None, 1.781, 358.2, None, None,-5.0, 910.0, None, None, None, None, None, None, None, None,-3.818, None, None, None, None, 18.98, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
74.83, None, None, None, 1.969, 347.6, None, None,-3.0, 904.0, None, None, None, None, None, None, None, None,0.855, None, None, None, None, 7.73, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
63.42, None, None, None, 1.956, 333.1, None, None,-4.0, 910.0, None, None, None, None, None, None, None, None,2.507, None, None, None, None, 23.98, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
21.35, None, None, None, 5.558, 265.6, None, None,-4.0, 801.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 59.12, None, None, None, None, None, None,2016-04-30 16:00:00, None,18
