RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.6, None, None, None,2.377,276.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,19.2, None, None, None, None,2016-05-05 09:00:00, None,18
93.8, None, None, None,4.433,213.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.408, None, None, None, None,38.6, None, None, None, None,2016-05-05 10:00:00, None,18
94.8, None, None, None,6.253,243.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,28.29, None, None, None, None,2016-05-05 11:00:00, None,18
87.0, None, None, None,7.66,214.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,22.32, None, None, None, None,2016-05-05 12:00:00, None,18
70.7, None, None, None,5.377,232.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,23.6, None, None, None, None,2016-05-05 13:00:00, None,18
71.5, None, None, None,8.47,211.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,23.81, None, None, None, None,2016-05-05 14:00:00, None,18
68.42, None, None, None,4.597,250.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,37.53, None, None, None, None,2016-05-05 15:00:00, None,18
68.44, None, None, None,5.353,240.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,38.97, None, None, None, None,2016-05-05 16:00:00, None,18
67.55, None, None, None,8.22,212.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,17.67, None, None, None, None,2016-05-05 17:00:00, None,18
66.89, None, None, None,6.215,213.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,21.4, None, None, None, None,2016-05-05 18:00:00, None,18
67.49, None, None, None,3.795,250.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,34.33, None, None, None, None,2016-05-05 19:00:00, None,18
68.19, None, None, None,2.354,247.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,56.99, None, None, None, None,2016-05-05 20:00:00, None,18
69.22, None, None, None,5.957,284.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.797, None, None, None, None,25.8, None, None, None, None,2016-05-05 21:00:00, None,18
70.6, None, None, None,0.272,93.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.362, None, None, None, None,76.8, None, None, None, None,2016-05-05 22:00:00, None,18
91.0, None, None, None,2.742,58.13, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.136, None, None, None, None,40.29, None, None, None, None,2016-05-05 23:00:00, None,18
