RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None,1.119,261.6, None, None,6.0,916.0, None, None, None, None, None, None, None, None,7.394, None, None, None, None,40.94, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
93.2, None, None, None,1.205,226.9, None, None,5.0,916.0, None, None, None, None, None, None, None, None,6.484, None, None, None, None,58.88, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
91.4, None, None, None,2.213,289.3, None, None,4.0,915.0, None, None, None, None, None, None, None, None,5.376, None, None, None, None,44.4, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
94.3, None, None, None,2.456,338.1, None, None,4.0,915.0, None, None, None, None, None, None, None, None,4.838, None, None, None, None,30.26, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
95.4, None, None, None,0.407,316.2, None, None,4.0,915.0, None, None, None, None, None, None, None, None,4.939, None, None, None, None,40.74, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
95.8, None, None, None,0.235,317.8, None, None,4.0,915.0, None, None, None, None, None, None, None, None,5.07, None, None, None, None,26.42, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
95.9, None, None, None,0.054,307.4, None, None,4.0,914.0, None, None, None, None, None, None, None, None,4.942, None, None, None, None,12.28, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
95.7, None, None, None,0.539,329.5, None, None,5.0,914.0, None, None, None, None, None, None, None, None,5.618, None, None, None, None,68.91, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
90.7, None, None, None,0.031,151.2, None, None,5.0,914.0, None, None, None, None, None, None, None, None,6.722, None, None, None, None,57.36, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
75.05, None, None, None,0.647,35.85, None, None,5.0,914.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,76.27, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
77.43, None, None, None,3.669,162.2, None, None,6.0,914.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,29.66, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
76.66, None, None, None,3.999,169.1, None, None,5.0,914.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,29.5, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
74.14, None, None, None,4.077,175.4, None, None,5.0,914.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,32.05, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
72.17, None, None, None,7.294,184.6, None, None,5.0,914.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,26.76, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
75.8, None, None, None,5.218,200.2, None, None,5.0,914.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None,32.75, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
86.8, None, None, None,3.865,202.0, None, None,6.0,914.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,40.76, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
88.5, None, None, None,2.302,156.4, None, None,7.0,914.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,47.62, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
89.9, None, None, None,1.176,82.4, None, None,7.0,915.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,49.36, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
93.8, None, None, None,1.766,27.39, None, None,7.0,915.0, None, None, None, None, None, None, None, None,7.768, None, None, None, None,28.48, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
94.8, None, None, None,2.33,0.247, None, None,6.0,916.0, None, None, None, None, None, None, None, None,7.109, None, None, None, None,16.59, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
95.0, None, None, None,3.611,326.8, None, None,6.0,916.0, None, None, None, None, None, None, None, None,6.279, None, None, None, None,27.62, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
95.3, None, None, None,1.691,303.9, None, None,5.0,917.0, None, None, None, None, None, None, None, None,6.163, None, None, None, None,29.77, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
96.0, None, None, None,1.682,309.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.674, None, None, None, None,30.79, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
96.5, None, None, None,1.267,312.3, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.503, None, None, None, None,29.24, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
97.1, None, None, None,0.657,318.8, None, None,5.0,919.0, None, None, None, None, None, None, None, None,5.308, None, None, None, None,20.11, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
97.4, None, None, None,0.255,295.6, None, None,5.0,919.0, None, None, None, None, None, None, None, None,5.28, None, None, None, None,18.77, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
97.5, None, None, None,1.607,324.6, None, None,5.0,920.0, None, None, None, None, None, None, None, None,4.996, None, None, None, None,29.28, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
97.6, None, None, None,0.892,309.2, None, None,5.0,920.0, None, None, None, None, None, None, None, None,4.911, None, None, None, None,19.15, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
97.8, None, None, None,0.209,297.6, None, None,5.0,921.0, None, None, None, None, None, None, None, None,4.839, None, None, None, None,12.21, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
97.9, None, None, None,0.326,306.0, None, None,4.0,921.0, None, None, None, None, None, None, None, None,4.722, None, None, None, None,3.08, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
98.0, None, None, None,0.065,305.6, None, None,5.0,922.0, None, None, None, None, None, None, None, None,4.855, None, None, None, None,0.122, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
98.0, None, None, None,0.235,311.4, None, None,5.0,922.0, None, None, None, None, None, None, None, None,5.511, None, None, None, None,13.75, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
96.4, None, None, None,0.538,75.04, None, None,7.0,923.0, None, None, None, None, None, None, None, None,7.289, None, None, None, None,53.01, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
81.9, None, None, None,3.431,42.01, None, None,7.0,923.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,58.42, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
69.11, None, None, None,5.06,355.5, None, None,5.0,923.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,37.31, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
68.21, None, None, None,5.627,26.61, None, None,6.0,924.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,43.1, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
61.09, None, None, None,5.387,38.12, None, None,7.0,924.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,48.06, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
55.59, None, None, None,6.999,34.74, None, None,6.0,924.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,39.3, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
