RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.72, None, None, None,0.197,239.8, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,72.04, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
68.07, None, None, None,0.129,247.0, None, None,4.0,1005.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,67.53, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
71.01, None, None, None,0.226,240.9, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,72.16, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
72.81, None, None, None,0.126,207.7, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,71.69, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
76.22, None, None, None,0.081,230.2, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,70.86, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
77.2, None, None, None,0.167,227.2, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,72.1, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
78.5, None, None, None,0.211,238.7, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,70.92, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
77.27, None, None, None,0.208,251.5, None, None,5.0,1005.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,72.51, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
74.33, None, None, None,0.004,236.7, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,65.9, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
66.35, None, None, None,0.075,312.0, None, None,5.0,1006.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,70.05, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
60.64, None, None, None,0.833,342.2, None, None,5.0,1007.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,59.31, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
58.48, None, None, None,5.696,340.3, None, None,5.0,1007.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,34.46, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
52.67, None, None, None,7.527,331.1, None, None,5.0,1007.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,26.96, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
49.31, None, None, None,7.209,342.3, None, None,3.0,1007.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,31.76, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
45.35, None, None, None,7.876,340.6, None, None,3.0,1007.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None,35.57, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
44.89, None, None, None,6.319,349.7, None, None,3.0,1007.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,43.77, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
39.82, None, None, None,9.34,336.2, None, None,2.0,1007.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,26.45, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
38.62, None, None, None,11.02,326.5, None, None,1.0,1007.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,20.4, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
42.61, None, None, None,9.97,328.6, None, None,2.0,1008.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,21.04, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
46.29, None, None, None,7.205,330.5, None, None,3.0,1008.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,21.97, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
55.35, None, None, None,1.358,345.7, None, None,4.0,1008.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,36.53, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
60.9, None, None, None,2.292,323.5, None, None,4.0,1009.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,24.21, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
75.17, None, None, None,0.466,222.9, None, None,5.0,1010.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,50.6, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
78.46, None, None, None,0.0,205.0, None, None,4.0,1010.0, None, None, None, None, None, None, None, None,7.829, None, None, None, None,39.68, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
77.69, None, None, None,0.0,188.4, None, None,3.0,1011.0, None, None, None, None, None, None, None, None,6.914, None, None, None, None,29.65, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
81.2, None, None, None,0.0,195.0, None, None,3.0,1011.0, None, None, None, None, None, None, None, None,5.966, None, None, None, None,33.41, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
84.1, None, None, None,0.0,194.0, None, None,3.0,1011.0, None, None, None, None, None, None, None, None,5.147, None, None, None, None,17.27, None, None, None, None, None, None,2016-04-30 02:00:00, None,18
86.6, None, None, None,0.0,209.1, None, None,3.0,1012.0, None, None, None, None, None, None, None, None,4.666, None, None, None, None,36.63, None, None, None, None, None, None,2016-04-30 03:00:00, None,18
87.1, None, None, None,0.0,187.5, None, None,3.0,1013.0, None, None, None, None, None, None, None, None,4.615, None, None, None, None,36.52, None, None, None, None, None, None,2016-04-30 04:00:00, None,18
89.0, None, None, None,0.0,191.3, None, None,3.0,1013.0, None, None, None, None, None, None, None, None,4.245, None, None, None, None,16.52, None, None, None, None, None, None,2016-04-30 05:00:00, None,18
91.6, None, None, None,0.0,198.5, None, None,2.0,1014.0, None, None, None, None, None, None, None, None,3.659, None, None, None, None,9.74, None, None, None, None, None, None,2016-04-30 06:00:00, None,18
90.1, None, None, None,0.0,193.7, None, None,4.0,1015.0, None, None, None, None, None, None, None, None,5.063, None, None, None, None,10.44, None, None, None, None, None, None,2016-04-30 07:00:00, None,18
65.46, None, None, None,0.475,243.1, None, None,3.0,1015.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,71.33, None, None, None, None, None, None,2016-04-30 08:00:00, None,18
62.36, None, None, None,1.469,337.9, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,26.6, None, None, None, None, None, None,2016-04-30 09:00:00, None,18
60.84, None, None, None,0.676,7.577, None, None,5.0,1016.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,52.56, None, None, None, None, None, None,2016-04-30 10:00:00, None,18
62.8, None, None, None,1.733,9.37, None, None,5.0,1017.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,49.91, None, None, None, None, None, None,2016-04-30 11:00:00, None,18
58.89, None, None, None,2.264,1.323, None, None,5.0,1016.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,47.34, None, None, None, None, None, None,2016-04-30 12:00:00, None,18
46.97, None, None, None,2.458,6.491, None, None,2.0,1016.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,47.66, None, None, None, None, None, None,2016-04-30 13:00:00, None,18
49.75, None, None, None,2.293,28.05, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,46.6, None, None, None, None, None, None,2016-04-30 14:00:00, None,18
