RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 5.357, 258.9, None, None,4.0,969.0, None, None, None, None, None, None, None, None, 6.493, None, None, None, None, 20.94, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
84.2, None, None, None, 3.895, 244.9, None, None,4.0,969.0, None, None, None, None, None, None, None, None, 6.389, None, None, None, None, 34.81, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
84.8, None, None, None, 5.845, 245.9, None, None,4.0,969.0, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, 25.81, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
86.6, None, None, None, 7.468, 248.2, None, None,4.0,969.0, None, None, None, None, None, None, None, None, 5.672, None, None, None, None, 21.57, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
86.5, None, None, None, 3.578, 272.9, None, None,4.0,969.0, None, None, None, None, None, None, None, None, 5.714, None, None, None, None, 28.15, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
90.3, None, None, None, 4.049, 257.1, None, None,4.0,970.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, 16.97, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
91.9, None, None, None, 4.966, 242.5, None, None,5.0,970.0, None, None, None, None, None, None, None, None, 5.781, None, None, None, None, 28.42, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
93.5, None, None, None, 4.54, 231.0, None, None,5.0,970.0, None, None, None, None, None, None, None, None, 5.536, None, None, None, None, 32.96, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
93.0, None, None, None, 4.471, 217.9, None, None,5.0,971.0, None, None, None, None, None, None, None, None, 5.939, None, None, None, None, 39.07, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
89.6, None, None, None, 5.011, 220.5, None, None,5.0,971.0, None, None, None, None, None, None, None, None, 6.68, None, None, None, None, 37.12, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
