RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.433, 115.0, None, None,4.0, 972.0, None, None, None, None, None, None, None, None,4.587, None, None, None, None, 46.17, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
95.8, None, None, None, 0.547, 89.8, None, None,4.0, 972.0, None, None, None, None, None, None, None, None,4.254, None, None, None, None, 55.68, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
94.9, None, None, None, 1.67, 153.8, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.925, None, None, None, None, 77.16, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
95.0, None, None, None, 1.807, 359.0, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.501, None, None, None, None, 51.77, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
94.3, None, None, None, 1.979, 346.3, None, None,4.0, 974.0, None, None, None, None, None, None, None, None,4.587, None, None, None, None, 46.67, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
95.5, None, None, None, 0.974, 340.6, None, None,3.0, 974.0, None, None, None, None, None, None, None, None,3.702, None, None, None, None, 51.49, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
95.9, None, None, None, 2.129, 346.4, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,2.79, None, None, None, None, 43.08, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
96.3, None, None, None, 2.147, 14.43, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,2.258, None, None, None, None, 54.29, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
92.5, None, None, None, 1.554, 36.69, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,3.738, None, None, None, None, 58.91, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
85.9, None, None, None, 2.263, 359.2, None, None,3.0, 977.0, None, None, None, None, None, None, None, None,5.624, None, None, None, None, 49.15, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
