pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.779,68.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-29 14:00:00, None, None, 145.7, None,18
None, None,2.197,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-29 15:00:00, None, None, 145.6, None,18
None, None,1.517,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-29 16:00:00, None, None, 146.2, None,18
None, None,2.105,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-29 17:00:00, None, None, 147.7, None,18
None, None,3.282,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-04-29 18:00:00, None, None, 147.0, None,18
None, None,2.296,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-29 19:00:00, None, None, 146.5, None,18
None, None,0.515,86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-29 20:00:00, None, None, 146.6, None,18
None, None,-0.1,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-04-29 21:00:00, None, None, 146.9, None,18
None, None,-1.186,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-04-29 22:00:00, None, None, 147.0, None,18
None, None,-2.089,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-29 23:00:00, None, None, 147.3, None,18
None, None,-2.518,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-04-30 00:00:00, None, None, 147.2, None,18
None, None,-2.833,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-30 01:00:00, None, None, 147.1, None,18
None, None,-2.901,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-30 02:00:00, None, None, 147.0, None,18
None, None,-2.983,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-30 03:00:00, None, None, 147.2, None,18
None, None,-2.946,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-30 04:00:00, None, None, 147.1, None,18
None, None,-3.184,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-30 05:00:00, None, None, 147.1, None,18
None, None,-3.28,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-30 06:00:00, None, None, 147.0, None,18
None, None,-2.842,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-30 07:00:00, None, None, 147.0, None,18
None, None,-1.664,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-04-30 08:00:00, None, None, 147.0, None,18
None, None,-0.092,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-04-30 09:00:00, None, None, 146.7, None,18
None, None,2.044,53.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-04-30 10:00:00, None, None, 146.8, None,18
None, None,6.562,33.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-30 11:00:00, None, None, 145.1, None,18
None, None,9.04,21.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-30 12:00:00, None, None, 143.7, None,18
None, None,11.23,19.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-30 13:00:00, None, None, 142.8, None,18
None, None,12.07,17.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-30 14:00:00, None, None, 142.8, None,18
None, None,12.56,17.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-04-30 15:00:00, None, None, 142.8, None,18
None, None,12.36,17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-30 16:00:00, None, None, 143.0, None,18
None, None,11.85,17.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-30 17:00:00, None, None, 142.8, None,18
None, None,11.56,18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-30 18:00:00, None, None, 142.5, None,18
None, None,10.22,18.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-30 19:00:00, None, None, 143.3, None,18
None, None,5.744,26.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-04-30 20:00:00, None, None, 144.1, None,18
None, None,3.321,41.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-30 21:00:00, None, None, 144.6, None,18
None, None,2.731,46.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-04-30 22:00:00, None, None, 144.8, None,18
None, None,2.314,48.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-04-30 23:00:00, None, None, 144.8, None,18
None, None,2.192,48.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-01 00:00:00, None, None, 144.9, None,18
None, None,1.915,48.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-01 01:00:00, None, None, 144.7, None,18
None, None,1.885,47.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-01 02:00:00, None, None, 144.7, None,18
None, None,1.335,49.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-01 03:00:00, None, None, 144.9, None,18
None, None,1.6,48.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-01 04:00:00, None, None, 144.7, None,18
None, None,1.694,45.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-01 05:00:00, None, None, 144.8, None,18
None, None,1.846,39.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-01 06:00:00, None, None, 144.9, None,18
None, None,1.93,38.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-01 07:00:00, None, None, 144.7, None,18
None, None,2.802,37.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-01 08:00:00, None, None, 144.6, None,18
None, None,5.984,31.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-01 09:00:00, None, None, 144.3, None,18
None, None,9.2,21.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-01 10:00:00, None, None, 143.9, None,18
None, None,13.17,17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-01 11:00:00, None, None, 142.2, None,18
None, None,15.58,16.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-01 12:00:00, None, None, 141.2, None,18
None, None,17.65,15.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-01 13:00:00, None, None, 140.1, None,18
None, None,18.13,15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-01 14:00:00, None, None, 139.6, None,18
None, None,18.3,15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-01 15:00:00, None, None, 139.6, None,18
None, None,17.81,15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-01 16:00:00, None, None, 139.7, None,18
None, None,16.35,15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-01 17:00:00, None, None, 139.4, None,18
None, None,15.31,15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-01 18:00:00, None, None, 139.4, None,18
None, None,13.61,16.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-01 19:00:00, None, None, 140.3, None,18
None, None,10.82,17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-01 20:00:00, None, None, 141.2, None,18
None, None,8.72,17.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-01 21:00:00, None, None, 141.2, None,18
None, None,8.8,18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-01 22:00:00, None, None, 141.0, None,18
None, None,8.74,18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-01 23:00:00, None, None, 140.7, None,18
None, None,7.46,18.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-02 00:00:00, None, None, 141.3, None,18
None, None,7.08,19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-02 01:00:00, None, None, 140.8, None,18
None, None,5.927,20.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-05-02 02:00:00, None, None, 141.4, None,18
None, None,5.674,22.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-02 03:00:00, None, None, 141.0, None,18
None, None,5.367,23.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-02 04:00:00, None, None, 141.2, None,18
None, None,5.395,23.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-02 05:00:00, None, None, 140.8, None,18
None, None,5.193,25.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-02 06:00:00, None, None, 141.4, None,18
None, None,5.069,26.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-02 07:00:00, None, None, 141.1, None,18
None, None,5.155,27.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-02 08:00:00, None, None, 140.9, None,18
None, None,8.55,23.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-02 09:00:00, None, None, 140.8, None,18
None, None,11.24,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-02 10:00:00, None, None, 139.8, None,18
None, None,14.51,17.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-02 11:00:00, None, None, 138.8, None,18
None, None,15.34,16.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-02 12:00:00, None, None, 138.1, None,18
None, None,17.8,15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-02 13:00:00, None, None, 136.6, None,18
None, None,17.52,15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-02 14:00:00, None, None, 136.2, None,18
None, None,17.45,15.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-02 15:00:00, None, None, 136.2, None,18
None, None,16.08,15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-02 16:00:00, None, None, 136.7, None,18
None, None,16.12,15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-02 17:00:00, None, None, 135.8, None,18
None, None,13.94,16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-02 18:00:00, None, None, 136.2, None,18
None, None,11.13,18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-02 19:00:00, None, None, 137.2, None,18
None, None,9.64,20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-02 20:00:00, None, None, 137.4, None,18
None, None,7.43,25.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-02 21:00:00, None, None, 137.6, None,18
None, None,7.39,24.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-02 22:00:00, None, None, 137.6, None,18
None, None,7.67,23.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-02 23:00:00, None, None, 137.5, None,18
None, None,7.62,23.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-03 00:00:00, None, None, 138.0, None,18
None, None,7.79,24.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-05-03 01:00:00, None, None, 137.8, None,18
None, None,6.088,43.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-03 02:00:00, None, None, 138.0, None,18
None, None,5.52,48.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-03 04:00:00, None, None, 137.9, None,18
None, None,5.281,48.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-03 05:00:00, None, None, 137.7, None,18
None, None,5.816,48.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-03 06:00:00, None, None, 137.9, None,18
None, None,6.026,48.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-03 07:00:00, None, None, 137.7, None,18
None, None,6.602,47.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-05-03 08:00:00, None, None, 137.4, None,18
None, None,9.97,33.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-03 09:00:00, None, None, 137.2, None,18
None, None,11.94,24.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-03 10:00:00, None, None, 136.8, None,18
None, None,13.48,19.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-03 11:00:00, None, None, 135.7, None,18
None, None,12.37,21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-03 12:00:00, None, None, 135.6, None,18
None, None,12.69,19.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-03 13:00:00, None, None, 135.5, None,18
None, None,12.77,20.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-03 14:00:00, None, None, 134.8, None,18
None, None,12.86,20.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-03 15:00:00, None, None, 134.6, None,18
None, None,12.23,20.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-03 16:00:00, None, None, 133.7, None,18
None, None,10.59,37.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-03 17:00:00, None, None, 133.5, None,18
None, None,9.78,35.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-03 18:00:00, None, None, 133.4, None,18
None, None,8.71,37.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-03 19:00:00, None, None, 133.6, None,18
None, None,7.39,46.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-03 20:00:00, None, None, 133.9, None,18
None, None,6.75,47.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-03 21:00:00, None, None, 133.6, None,18
None, None,5.666,62.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-03 22:00:00, None, None, 133.2, None,18
None, None,4.576,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-03 23:00:00, None, None, 133.9, None,18
None, None,3.855,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-04 00:00:00, None, None, 133.8, None,18
None, None,3.995,62.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-05-04 01:00:00, None, None, 133.8, None,18
None, None,3.376,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-04 02:00:00, None, None, 133.7, None,18
None, None,3.129,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-04 03:00:00, None, None, 133.6, None,18
None, None,3.252,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-04 04:00:00, None, None, 133.4, None,18
None, None,3.005,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-04 05:00:00, None, None, 133.1, None,18
None, None,2.455,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-04 06:00:00, None, None, 133.3, None,18
None, None,2.606,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-04 07:00:00, None, None, 133.3, None,18
None, None,2.635,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-04 08:00:00, None, None, 133.3, None,18
None, None,3.147,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-04 09:00:00, None, None, 133.0, None,18
None, None,4.193,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-04 10:00:00, None, None, 132.6, None,18
None, None,3.501,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-04 11:00:00, None, None, 132.6, None,18
None, None,3.692,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-04 12:00:00, None, None, 132.6, None,18
None, None,4.206,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-05-04 13:00:00, None, None, 132.3, None,18
None, None,4.607,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-04 14:00:00, None, None, 132.0, None,18
None, None,5.231,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-04 15:00:00, None, None, 131.5, None,18
None, None,3.7,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-05-04 16:00:00, None, None, 132.1, None,18
None, None,2.989,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-04 17:00:00, None, None, 132.3, None,18
None, None,2.465,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-04 18:00:00, None, None, 132.3, None,18
None, None,1.865,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-04 19:00:00, None, None, 132.5, None,18
None, None,1.398,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-05-04 20:00:00, None, None, 132.5, None,18
None, None,0.535,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-04 21:00:00, None, None, 132.7, None,18
None, None,0.023,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-04 22:00:00, None, None, 132.8, None,18
None, None,-0.054,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-05-04 23:00:00, None, None, 132.5, None,18
None, None,0.342,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-05 00:00:00, None, None, 132.7, None,18
None, None,0.71,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-05-05 01:00:00, None, None, 132.8, None,18
None, None,0.928,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-05 02:00:00, None, None, 132.6, None,18
None, None,0.909,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-05 03:00:00, None, None, 132.7, None,18
None, None,0.814,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-05-05 04:00:00, None, None, 132.8, None,18
None, None,0.247,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-05-05 05:00:00, None, None, 132.6, None,18
None, None,0.134,66.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-05 06:00:00, None, None, 132.5, None,18
None, None,0.331,51.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-05-05 07:00:00, None, None, 132.4, None,18
None, None,0.427,49.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-05-05 08:00:00, None, None, 132.5, None,18
None, None,2.035,49.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-05 09:00:00, None, None, 132.2, None,18
None, None,3.25,49.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-05-05 10:00:00, None, None, 132.2, None,18
None, None,6.845,41.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-05-05 11:00:00, None, None, 130.9, None,18
None, None,6.585,37.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-05-05 12:00:00, None, None, 131.2, None,18
None, None,6.296,30.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-05-05 13:00:00, None, None, 130.8, None,18
None, None,10.38,19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-05 14:00:00, None, None, 129.3, None,18
None, None,12.11,17.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-05 15:00:00, None, None, 128.2, None,18
None, None,11.46,17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-05-05 16:00:00, None, None, 128.5, None,18
None, None,11.11,17.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-05 17:00:00, None, None, 128.1, None,18
None, None,10.04,17.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-05-05 18:00:00, None, None, 128.5, None,18
None, None,9.07,18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-05-05 19:00:00, None, None, 128.8, None,18
None, None,6.083,18.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-05-05 20:00:00, None, None, 129.4, None,18
None, None,4.614,19.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-05 21:00:00, None, None, 130.2, None,18
None, None,4.3,19.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-05-05 22:00:00, None, None, 130.1, None,18
