RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.73, None, None, None, 4.159, 118.3, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 15.74, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
69.02, None, None, None, 6.013, 112.8, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 13.8, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
70.03, None, None, None, 7.312, 116.0, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 7.885, None, None, None, None, 13.3, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
76.98, None, None, None, 5.675, 182.7, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 5.892, None, None, None, None, 30.37, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
81.6, None, None, None, 9.42, 216.9, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 5.358, None, None, None, None, 16.71, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
88.7, None, None, None, 12.77, 209.5, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 5.173, None, None, None, None, 14.47, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
78.1, None, None, None, 12.47, 205.7, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 4.997, None, None, None, None, 17.55, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
73.39, None, None, None, 11.63, 208.4, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 4.994, None, None, None, None, 15.23, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
62.26, None, None, None, 14.65, 206.3, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 7.163, None, None, None, None, 18.08, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
58.89, None, None, None, 16.25, 210.1, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 7.614, None, None, None, None, 17.67, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
53.33, None, None, None, 18.92, 198.8, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 20.83, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
45.08, None, None, None, 19.75, 205.8, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 19.62, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
37.0, None, None, None, 13.7, 219.1, None, None, -1.0, 912.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 36.55, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
31.66, None, None, None, 10.76, 226.4, None, None, -3.0, 913.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 45.31, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
31.23, None, None, None, 15.1, 211.6, None, None, -3.0, 913.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 28.16, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
31.28, None, None, None, 12.44, 216.7, None, None, -3.0, 914.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 39.95, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
21.68, None, None, None, 8.89, 229.2, None, None, -7.0, 914.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 47.51, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
24.17, None, None, None, 4.205, 271.5, None, None, -5.0, 915.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 60.02, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
24.77, None, None, None, 4.008, 243.0, None, None, -6.0, 915.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 60.68, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
25.3, None, None, None, 2.821, 268.0, None, None, -6.0, 915.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 65.66, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
30.67, None, None, None, 2.17, 291.5, None, None, -6.0, 916.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 72.84, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
37.68, None, None, None, 2.595, 254.4, None, None, -5.0, 916.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 52.97, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
43.88, None, None, None, 1.625, 285.4, None, None, -5.0, 917.0, None, None, None, None, None, None, None, None, 6.781, None, None, None, None, 46.65, None, None, None, None, None, None,2016-04-29 22:00:00, None,18
47.38, None, None, None, 2.135, 254.3, None, None, -5.0, 918.0, None, None, None, None, None, None, None, None, 5.662, None, None, None, None, 32.04, None, None, None, None, None, None,2016-04-29 23:00:00, None,18
50.16, None, None, None, 3.694, 235.8, None, None, -5.0, 918.0, None, None, None, None, None, None, None, None, 4.621, None, None, None, None, 17.91, None, None, None, None, None, None,2016-04-30 00:00:00, None,18
55.54, None, None, None, 0.771, 273.6, None, None, -5.0, 919.0, None, None, None, None, None, None, None, None, 3.423, None, None, None, None, 53.19, None, None, None, None, None, None,2016-04-30 01:00:00, None,18
