RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,69.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,2016-04-30 13:00:00, None,18
None, None, None, None,0.063,342.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,2016-04-30 14:00:00, None,18
None, None, None, None,10.27,314.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.6, None, None, None, None,2016-04-30 16:00:00, None,18
None, None, None, None,7.36,255.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,2016-04-30 18:00:00, None,18
None, None, None, None,0.535,289.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.79, None, None, None, None,2016-04-30 20:00:00, None,18
None, None, None, None,2.538,6.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,2016-04-30 22:00:00, None,18
None, None, None, None,7.24,11.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,2016-04-30 23:00:00, None,18
None, None, None, None,6.105,27.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None,0.518,54.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.259, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None,1.599,60.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.795, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None,2.782,48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None,6.516,56.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None,3.037,50.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None,2.079,42.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None,1.722,34.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None,2.302,54.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None,5.206,63.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.79, None, None, None, None,2016-05-01 10:00:00, None,18
None, None, None, None,0.684,38.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.63, None, None, None, None,2016-05-01 12:00:00, None,18
None, None, None, None,2.818,51.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,2016-05-01 14:00:00, None,18
None, None, None, None,3.108,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None,2016-05-01 15:00:00, None,18
None, None, None, None,0.9,106.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.71, None, None, None, None,2016-05-01 16:00:00, None,18
None, None, None, None,2.022,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None,2016-05-01 17:00:00, None,18
None, None, None, None,2.091,53.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None,2016-05-01 18:00:00, None,18
None, None, None, None,2.266,29.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.22, None, None, None, None,2016-05-01 20:00:00, None,18
None, None, None, None,6.745,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.349, None, None, None, None,2016-05-01 22:00:00, None,18
None, None, None, None,10.64,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None,9.88,103.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None,8.2,103.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None,10.29,105.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None,8.57,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,8.34,112.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,10.99,107.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,12.2,108.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,9.21,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.73, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,7.93,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.43, None, None, None, None,2016-05-02 10:00:00, None,18
None, None, None, None,7.19,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,36.5, None, None, None, None,2016-05-02 11:00:00, None,18
None, None, None, None,7.91,72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.98, None, None, None, None,2016-05-02 12:00:00, None,18
None, None, None, None,9.12,62.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.3, None, None, None, None,2016-05-02 13:00:00, None,18
None, None, None, None,5.623,65.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.47, None, None, None, None,2016-05-02 14:00:00, None,18
None, None, None, None,3.319,69.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,39.97, None, None, None, None,2016-05-02 15:00:00, None,18
None, None, None, None,4.753,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.59, None, None, None, None,2016-05-02 16:00:00, None,18
None, None, None, None,4.214,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.02, None, None, None, None,2016-05-02 18:00:00, None,18
None, None, None, None,12.62,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,2016-05-02 19:00:00, None,18
None, None, None, None,11.74,118.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,2016-05-02 20:00:00, None,18
None, None, None, None,12.56,145.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,2016-05-02 21:00:00, None,18
None, None, None, None,5.618,168.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,44.75, None, None, None, None,2016-05-02 22:00:00, None,18
None, None, None, None,10.46,29.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,2016-05-03 00:00:00, None,18
None, None, None, None,13.43,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,2016-05-03 01:00:00, None,18
None, None, None, None,8.53,111.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,2016-05-03 02:00:00, None,18
None, None, None, None,11.56,157.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.18, None, None, None, None,2016-05-03 04:00:00, None,18
None, None, None, None,4.679,254.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,2016-05-03 05:00:00, None,18
None, None, None, None,2.554,300.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.04, None, None, None, None,2016-05-03 06:00:00, None,18
None, None, None, None,2.593,115.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,2016-05-03 07:00:00, None,18
None, None, None, None,4.104,216.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,50.83, None, None, None, None,2016-05-03 08:00:00, None,18
None, None, None, None,13.32,255.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,2016-05-03 09:00:00, None,18
None, None, None, None,7.24,315.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,45.05, None, None, None, None,2016-05-03 10:00:00, None,18
None, None, None, None,1.527,51.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.47, None, None, None, None,2016-05-03 11:00:00, None,18
None, None, None, None,3.198,169.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.36, None, None, None, None,2016-05-03 12:00:00, None,18
None, None, None, None,4.803,249.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.55, None, None, None, None,2016-05-03 13:00:00, None,18
None, None, None, None,6.951,261.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.73, None, None, None, None,2016-05-03 14:00:00, None,18
None, None, None, None,8.16,275.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.1, None, None, None, None,2016-05-03 15:00:00, None,18
None, None, None, None,8.35,273.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.14, None, None, None, None,2016-05-03 16:00:00, None,18
None, None, None, None,7.4,268.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,37.2, None, None, None, None,2016-05-03 17:00:00, None,18
None, None, None, None,8.57,267.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.24, None, None, None, None,2016-05-03 18:00:00, None,18
None, None, None, None,10.57,271.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,27.01, None, None, None, None,2016-05-03 19:00:00, None,18
None, None, None, None,4.14,257.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.96, None, None, None, None,2016-05-03 20:00:00, None,18
None, None, None, None,7.21,242.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None,2016-05-03 22:00:00, None,18
None, None, None, None,10.14,256.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,2016-05-03 23:00:00, None,18
None, None, None, None,15.15,254.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None,2016-05-04 00:00:00, None,18
None, None, None, None,15.83,256.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,2016-05-04 01:00:00, None,18
None, None, None, None,13.16,255.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,2016-05-04 02:00:00, None,18
None, None, None, None,9.34,245.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,2016-05-04 03:00:00, None,18
None, None, None, None,3.28,180.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,2016-05-04 04:00:00, None,18
None, None, None, None,7.28,111.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,2016-05-04 05:00:00, None,18
None, None, None, None,5.501,105.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,2016-05-04 06:00:00, None,18
None, None, None, None,8.01,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,2016-05-04 07:00:00, None,18
None, None, None, None,6.564,110.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None,2016-05-04 08:00:00, None,18
None, None, None, None,0.978,120.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.724, None, None, None, None,2016-05-04 09:00:00, None,18
None, None, None, None,0.003,152.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.505, None, None, None, None,2016-05-04 10:00:00, None,18
None, None, None, None,0.097,88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,2016-05-04 11:00:00, None,18
None, None, None, None,0.663,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,2016-05-04 12:00:00, None,18
None, None, None, None,0.392,163.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.172, None, None, None, None,2016-05-04 13:00:00, None,18
None, None, None, None,1.323,164.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.971, None, None, None, None,2016-05-04 14:00:00, None,18
None, None, None, None,1.085,149.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None,2016-05-04 16:00:00, None,18
None, None, None, None,1.593,154.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,2016-05-04 17:00:00, None,18
None, None, None, None,0.002,163.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.043, None, None, None, None,2016-05-04 18:00:00, None,18
None, None, None, None,0.315,310.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.372, None, None, None, None,2016-05-04 20:00:00, None,18
None, None, None, None,1.121,315.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.309, None, None, None, None,2016-05-04 21:00:00, None,18
None, None, None, None,0.145,264.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,2016-05-04 22:00:00, None,18
None, None, None, None,1.736,270.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,2016-05-05 00:00:00, None,18
None, None, None, None,5.916,312.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.928, None, None, None, None,2016-05-05 01:00:00, None,18
None, None, None, None,1.602,312.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.516, None, None, None, None,2016-05-05 02:00:00, None,18
None, None, None, None,1.829,315.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.655, None, None, None, None,2016-05-05 03:00:00, None,18
None, None, None, None,1.317,316.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.657, None, None, None, None,2016-05-05 04:00:00, None,18
None, None, None, None,2.015,314.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.477, None, None, None, None,2016-05-05 05:00:00, None,18
None, None, None, None,0.221,351.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.177, None, None, None, None,2016-05-05 06:00:00, None,18
None, None, None, None,6.462,6.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,2016-05-05 07:00:00, None,18
None, None, None, None,7.9,3.475, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,2016-05-05 08:00:00, None,18
None, None, None, None,6.579,17.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,2016-05-05 09:00:00, None,18
None, None, None, None,1.631,42.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None,2016-05-05 10:00:00, None,18
None, None, None, None,0.562,7.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,2016-05-05 11:00:00, None,18
None, None, None, None,0.172,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,2016-05-05 12:00:00, None,18
None, None, None, None,0.308,19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,2016-05-05 13:00:00, None,18
None, None, None, None,1.155,12.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,2016-05-05 14:00:00, None,18
None, None, None, None,0.35,14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,2016-05-05 15:00:00, None,18
None, None, None, None,1.022,6.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,2016-05-05 16:00:00, None,18
None, None, None, None,0.711,350.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,2016-05-05 17:00:00, None,18
None, None, None, None,0.116,327.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,2016-05-05 18:00:00, None,18
None, None, None, None,0.25,334.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.953, None, None, None, None,2016-05-05 19:00:00, None,18
None, None, None, None,2.786,11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,2016-05-05 20:00:00, None,18
None, None, None, None,4.399,4.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,2016-05-05 21:00:00, None,18
None, None, None, None,5.322,6.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.81, None, None, None, None,2016-05-05 22:00:00, None,18
None, None, None, None,8.25,2.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.87, None, None, None, None,2016-05-05 23:00:00, None,18
