RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.78, None, None, None, 3.85, 107.5, None, None, 3.0, None, None, None, None, None, None, -0.008, None, None,10.79, None, None, None, None, 30.4, None, None, None, None,2016-04-29 10:00:00,18
53.02, None, None, None, 3.689, 95.8, None, None, 1.0, None, None, None, None, None, None, -0.047, None, None,10.4, None, None, None, None, 30.58, None, None, None, None,2016-04-29 11:00:00,18
61.58, None, None, None, 4.284, 112.6, None, None, 3.0, None, None, None, None, None, None, 0.19, None, None,9.66, None, None, None, None, 34.27, None, None, None, None,2016-04-29 12:00:00,18
73.2, None, None, None, 3.117, 111.9, None, None, 4.0, None, None, None, None, None, None, -0.02, None, None,8.64, None, None, None, None, 37.18, None, None, None, None,2016-04-29 13:00:00,18
80.7, None, None, None, 2.942, 106.6, None, None, 5.0, None, None, None, None, None, None, 0.158, None, None,7.73, None, None, None, None, 34.11, None, None, None, None,2016-04-29 14:00:00,18
91.3, None, None, None, 2.707, 120.7, None, None, 5.0, None, None, None, None, None, None, -0.036, None, None,6.614, None, None, None, None, 39.55, None, None, None, None,2016-04-29 15:00:00,18
97.1, None, None, None, 3.833, 150.5, None, None, 4.0, None, None, None, None, None, None, -0.349, None, None,4.589, None, None, None, None, 36.95, None, None, None, None,2016-04-29 16:00:00,18
97.6, None, None, None, 3.849, 155.0, None, None, 4.0, None, None, None, None, None, None, -0.281, None, None,4.712, None, None, None, None, 35.98, None, None, None, None,2016-04-29 17:00:00,18
91.5, None, None, None, 2.867, 158.0, None, None, 4.0, None, None, None, None, None, None, -0.242, None, None,5.094, None, None, None, None, 32.01, None, None, None, None,2016-04-29 18:00:00,18
94.5, None, None, None, 2.087, 150.0, None, None, 4.0, None, None, None, None, None, None, -0.247, None, None,4.856, None, None, None, None, 44.24, None, None, None, None,2016-04-29 19:00:00,18
91.9, None, None, None, 1.597, 165.9, None, None, 4.0, None, None, None, None, None, None, -0.331, None, None,4.923, None, None, None, None, 31.91, None, None, None, None,2016-04-29 20:00:00,18
94.2, None, None, None, 1.574, 160.1, None, None, 4.0, None, None, None, None, None, None, -0.27, None, None,4.643, None, None, None, None, 46.47, None, None, None, None,2016-04-29 21:00:00,18
93.4, None, None, None, 0.918, 214.2, None, None, 4.0, None, None, None, None, None, None, -0.228, None, None,4.5, None, None, None, None, 50.69, None, None, None, None,2016-04-29 22:00:00,18
95.4, None, None, None, 1.066, 186.5, None, None, 4.0, None, None, None, None, None, None, -0.31, None, None,4.5, None, None, None, None, 43.6, None, None, None, None,2016-04-29 23:00:00,18
97.0, None, None, None, 0.287, 187.5, None, None, 4.0, None, None, None, None, None, None, -0.285, None, None,4.405, None, None, None, None, 37.66, None, None, None, None,2016-04-30 00:00:00,18
97.9, None, None, None, 1.218, 166.1, None, None, 4.0, None, None, None, None, None, None, -0.301, None, None,4.452, None, None, None, None, 29.38, None, None, None, None,2016-04-30 01:00:00,18
98.7, None, None, None, 1.399, 165.2, None, None, 4.0, None, None, None, None, None, None, -0.301, None, None,4.452, None, None, None, None, 26.2, None, None, None, None,2016-04-30 02:00:00,18
98.2, None, None, None, 0.153, 152.4, None, None, 4.0, None, None, None, None, None, None, -0.383, None, None,4.691, None, None, None, None, 22.87, None, None, None, None,2016-04-30 03:00:00,18
98.4, None, None, None, 0.249, 97.0, None, None, 4.0, None, None, None, None, None, None, -0.323, None, None,4.548, None, None, None, None, 36.98, None, None, None, None,2016-04-30 04:00:00,18
98.3, None, None, None, 0.024, 100.2, None, None, 4.0, None, None, None, None, None, None, -0.292, None, None,4.261, None, None, None, None, 73.4, None, None, None, None,2016-04-30 05:00:00,18
98.4, None, None, None, 0.15, 283.3, None, None, 4.0, None, None, None, None, None, None, -0.267, None, None,4.309, None, None, None, None, 7.12, None, None, None, None,2016-04-30 06:00:00,18
98.4, None, None, None, 0.001, 318.6, None, None, 5.0, None, None, None, None, None, None, -0.216, None, None,4.786, None, None, None, None, 15.5, None, None, None, None,2016-04-30 07:00:00,18
98.5, None, None, None, 0.011, 355.8, None, None, 5.0, None, None, None, None, None, None, -0.033, None, None,5.693, None, None, None, None, 57.52, None, None, None, None,2016-04-30 08:00:00,18
97.8, None, None, None, 0.781, 94.3, None, None, 6.0, None, None, None, None, None, None, -0.317, None, None,6.384, None, None, None, None, 25.72, None, None, None, None,2016-04-30 09:00:00,18
94.5, None, None, None, 1.267, 95.0, None, None, 6.0, None, None, None, None, None, None, -0.164, None, None,7.17, None, None, None, None, 20.81, None, None, None, None,2016-04-30 10:00:00,18
94.0, None, None, None, 1.579, 78.8, None, None, 7.0, None, None, None, None, None, None, -0.018, None, None,8.12, None, None, None, None, 25.84, None, None, None, None,2016-04-30 11:00:00,18
92.7, None, None, None, 1.848, 96.0, None, None, 8.0, None, None, None, None, None, None, 0.255, None, None,9.43, None, None, None, None, 25.23, None, None, None, None,2016-04-30 12:00:00,18
76.8, None, None, None, 3.045, 83.3, None, None, 9.0, None, None, None, None, None, None, 0.383, None, None,13.05, None, None, None, None, 21.33, None, None, None, None,2016-04-30 13:00:00,18
62.5, None, None, None, 3.59, 82.9, None, None, 6.0, None, None, None, None, None, None, -0.597, None, None,13.25, None, None, None, None, 19.62, None, None, None, None,2016-04-30 14:00:00,18
66.11, None, None, None, 2.871, 77.5, None, None, 7.0, None, None, None, None, None, None, -0.13, None, None,13.42, None, None, None, None, 16.67, None, None, None, None,2016-04-30 15:00:00,18
62.38, None, None, None, 2.267, 79.4, None, None, 6.0, None, None, None, None, None, None, -0.283, None, None,13.28, None, None, None, None, 16.28, None, None, None, None,2016-04-30 16:00:00,18
62.19, None, None, None, 1.106, 68.57, None, None, 6.0, None, None, None, None, None, None, -0.217, None, None,12.76, None, None, None, None, 25.65, None, None, None, None,2016-04-30 17:00:00,18
69.13, None, None, None, 0.57, 84.4, None, None, 6.0, None, None, None, None, None, None, -0.643, None, None,11.35, None, None, None, None, 54.92, None, None, None, None,2016-04-30 18:00:00,18
67.29, None, None, None, 0.114, 269.5, None, None, 5.0, None, None, None, None, None, None, -0.449, None, None,10.57, None, None, None, None, 68.6, None, None, None, None,2016-04-30 19:00:00,18
87.2, None, None, None, 0.783, 272.8, None, None, 4.0, None, None, None, None, None, None, -0.417, None, None,6.446, None, None, None, None, 23.72, None, None, None, None,2016-04-30 20:00:00,18
91.1, None, None, None, 1.663, 268.7, None, None, 3.0, None, None, None, None, None, None, -0.411, None, None,4.758, None, None, None, None, 3.844, None, None, None, None,2016-04-30 21:00:00,18
91.7, None, None, None, 0.113, 285.6, None, None, 3.0, None, None, None, None, None, None, -0.413, None, None,4.448, None, None, None, None, 13.92, None, None, None, None,2016-04-30 22:00:00,18
92.5, None, None, None, 0.307, 279.4, None, None, 3.0, None, None, None, None, None, None, -0.513, None, None,3.832, None, None, None, None, 7.64, None, None, None, None,2016-04-30 23:00:00,18
95.0, None, None, None, 0.468, 275.4, None, None, 2.0, None, None, None, None, None, None, -0.378, None, None,2.401, None, None, None, None, 6.062, None, None, None, None,2016-05-01 00:00:00,18
97.4, None, None, None, 0.526, 272.8, None, None, 2.0, None, None, None, None, None, None, -0.472, None, None,2.848, None, None, None, None, 5.781, None, None, None, None,2016-05-01 01:00:00,18
96.2, None, None, None, 0.525, 279.6, None, None, 2.0, None, None, None, None, None, None, -0.448, None, None,2.664, None, None, None, None, 7.92, None, None, None, None,2016-05-01 02:00:00,18
97.3, None, None, None, 0.188, 280.1, None, None, 1.0, None, None, None, None, None, None, -0.419, None, None,1.853, None, None, None, None, 6.113, None, None, None, None,2016-05-01 03:00:00,18
97.7, None, None, None, 0.092, 282.5, None, None, 1.0, None, None, None, None, None, None, -0.371, None, None,1.471, None, None, None, None, 12.4, None, None, None, None,2016-05-01 04:00:00,18
98.8, None, None, None, 0.139, 278.8, None, None, 1.0, None, None, None, None, None, None, -0.435, None, None,1.424, None, None, None, None, 6.772, None, None, None, None,2016-05-01 05:00:00,18
98.4, None, None, None, 0.211, 278.3, None, None, 1.0, None, None, None, None, None, None, -0.369, None, None,0.994, None, None, None, None, 4.712, None, None, None, None,2016-05-01 06:00:00,18
80.1, None, None, None, 0.031, 284.5, None, None, 4.0, None, None, None, None, None, None, -0.519, None, None,6.712, None, None, None, None, 14.2, None, None, None, None,2016-05-01 07:00:00,18
63.03, None, None, None, 0.119, 130.7, None, None, 5.0, None, None, None, None, None, None, -1.042, None, None,11.63, None, None, None, None, 51.0, None, None, None, None,2016-05-01 08:00:00,18
56.78, None, None, None, 1.062, 94.5, None, None, 5.0, None, None, None, None, None, None, 0.005, None, None,13.59, None, None, None, None, 23.68, None, None, None, None,2016-05-01 09:00:00,18
57.73, None, None, None, 3.395, 92.6, None, None, 6.0, None, None, None, None, None, None, 0.004, None, None,14.62, None, None, None, None, 20.1, None, None, None, None,2016-05-01 10:00:00,18
52.39, None, None, None, 2.306, 83.5, None, None, 6.0, None, None, None, None, None, None, 0.231, None, None,16.07, None, None, None, None, 19.69, None, None, None, None,2016-05-01 11:00:00,18
39.36, None, None, None, 2.177, 92.7, None, None, 5.0, None, None, None, None, None, None, -0.84, None, None,18.87, None, None, None, None, 21.55, None, None, None, None,2016-05-01 12:00:00,18
31.18, None, None, None, 1.808, 89.2, None, None, 2.0, None, None, None, None, None, None, 0.056, None, None,19.44, None, None, None, None, 24.23, None, None, None, None,2016-05-01 13:00:00,18
30.93, None, None, None, 1.483, 79.3, None, None, 1.0, None, None, None, None, None, None, -0.99, None, None,18.66, None, None, None, None, 20.74, None, None, None, None,2016-05-01 14:00:00,18
32.01, None, None, None, 1.17, 71.7, None, None, 1.0, None, None, None, None, None, None, -0.871, None, None,17.72, None, None, None, None, 16.05, None, None, None, None,2016-05-01 15:00:00,18
34.74, None, None, None, 0.426, 76.5, None, None, 1.0, None, None, None, None, None, None, -0.901, None, None,16.63, None, None, None, None, 14.76, None, None, None, None,2016-05-01 16:00:00,18
28.29, None, None, None, 0.16, 66.29, None, None, -2.0, None, None, None, None, None, None, -0.568, None, None,16.94, None, None, None, None, 28.33, None, None, None, None,2016-05-01 17:00:00,18
29.44, None, None, None, 0.11, 357.0, None, None, -1.0, None, None, None, None, None, None, -0.763, None, None,16.92, None, None, None, None, 41.63, None, None, None, None,2016-05-01 18:00:00,18
57.61, None, None, None, 0.332, 279.4, None, None, 6.0, None, None, None, None, None, None, -0.885, None, None,13.83, None, None, None, None, 43.56, None, None, None, None,2016-05-01 19:00:00,18
72.2, None, None, None, 4.545, 273.1, None, None, 5.0, None, None, None, None, None, None, -0.479, None, None,9.52, None, None, None, None, 4.131, None, None, None, None,2016-05-01 20:00:00,18
64.04, None, None, None, 3.648, 283.9, None, None, 3.0, None, None, None, None, None, None, -0.657, None, None,8.93, None, None, None, None, 10.41, None, None, None, None,2016-05-01 21:00:00,18
64.4, None, None, None, 4.089, 283.4, None, None, 2.0, None, None, None, None, None, None, -0.653, None, None,8.67, None, None, None, None, 9.73, None, None, None, None,2016-05-01 22:00:00,18
75.0, None, None, None, 2.942, 286.2, None, None, 2.0, None, None, None, None, None, None, -0.628, None, None,6.43, None, None, None, None, 6.837, None, None, None, None,2016-05-01 23:00:00,18
75.9, None, None, None, 0.978, 288.2, None, None, 2.0, None, None, None, None, None, None, -0.755, None, None,6.191, None, None, None, None, 11.7, None, None, None, None,2016-05-02 00:00:00,18
80.8, None, None, None, 0.722, 282.2, None, None, 2.0, None, None, None, None, None, None, -0.438, None, None,5.068, None, None, None, None, 6.153, None, None, None, None,2016-05-02 01:00:00,18
84.8, None, None, None, 0.079, 283.5, None, None, 2.0, None, None, None, None, None, None, -0.428, None, None,4.404, None, None, None, None, 5.938, None, None, None, None,2016-05-02 02:00:00,18
78.0, None, None, None, 0.1, 283.9, None, None, 2.0, None, None, None, None, None, None, -0.724, None, None,5.311, None, None, None, None, 6.243, None, None, None, None,2016-05-02 03:00:00,18
74.9, None, None, None, 0.212, 284.6, None, None, 2.0, None, None, None, None, None, None, -0.962, None, None,5.597, None, None, None, None, 7.45, None, None, None, None,2016-05-02 04:00:00,18
83.2, None, None, None, 0.238, 281.3, None, None, 2.0, None, None, None, None, None, None, -0.697, None, None,4.166, None, None, None, None, 5.578, None, None, None, None,2016-05-02 05:00:00,18
82.8, None, None, None, 0.141, 281.2, None, None, 2.0, None, None, None, None, None, None, -0.601, None, None,4.357, None, None, None, None, 5.498, None, None, None, None,2016-05-02 06:00:00,18
69.68, None, None, None, 0.11, 269.0, None, None, 4.0, None, None, None, None, None, None, -0.493, None, None,8.83, None, None, None, None, 22.98, None, None, None, None,2016-05-02 07:00:00,18
52.76, None, None, None, 1.805, 102.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 27.98, None, None, None, None,2016-05-02 08:00:00,18
51.1, None, None, None, 3.298, 95.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 24.43, None, None, None, None,2016-05-02 09:00:00,18
43.96, None, None, None, 3.506, 90.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 20.9, None, None, None, None,2016-05-02 10:00:00,18
40.89, None, None, None, 3.733, 89.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None, 20.06, None, None, None, None,2016-05-02 11:00:00,18
36.49, None, None, None, 3.18, 91.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 23.76, None, None, None, None,2016-05-02 12:00:00,18
26.92, None, None, None, 2.697, 119.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 35.52, None, None, None, None,2016-05-02 13:00:00,18
25.07, None, None, None, 3.182, 141.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None, 31.04, None, None, None, None,2016-05-02 14:00:00,18
22.49, None, None, None, 3.935, 144.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,19.86, None, None, None, None, 28.06, None, None, None, None,2016-05-02 15:00:00,18
21.1, None, None, None, 4.831, 142.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 22.63, None, None, None, None,2016-05-02 16:00:00,18
19.9, None, None, None, 4.119, 161.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None, 23.03, None, None, None, None,2016-05-02 17:00:00,18
22.64, None, None, None, 1.31, 171.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 18.25, None, None, None, None,2016-05-02 18:00:00,18
36.96, None, None, None, 0.892, 273.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 39.27, None, None, None, None,2016-05-02 19:00:00,18
37.63, None, None, None, 2.897, 294.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 18.29, None, None, None, None,2016-05-02 20:00:00,18
51.83, None, None, None, 3.883, 285.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 12.51, None, None, None, None,2016-05-02 21:00:00,18
59.31, None, None, None, 4.095, 287.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 7.33, None, None, None, None,2016-05-02 22:00:00,18
71.8, None, None, None, 3.211, 286.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.6, None, None, None, None, 6.265, None, None, None, None,2016-05-02 23:00:00,18
65.07, None, None, None, 0.113, 286.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 6.876, None, None, None, None,2016-05-03 00:00:00,18
71.5, None, None, None, 0.122, 285.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.859, None, None, None, None, 7.12, None, None, None, None,2016-05-03 01:00:00,18
65.53, None, None, None, 0.194, 284.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, 9.27, None, None, None, None,2016-05-03 02:00:00,18
71.1, None, None, None, 2.057, 288.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.647, None, None, None, None, 6.924, None, None, None, None,2016-05-03 04:00:00,18
79.3, None, None, None, 4.066, 286.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.072, None, None, None, None, 6.84, None, None, None, None,2016-05-03 05:00:00,18
78.7, None, None, None, 3.896, 287.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.454, None, None, None, None, 5.337, None, None, None, None,2016-05-03 06:00:00,18
61.61, None, None, None, 1.985, 277.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 6.947, None, None, None, None,2016-05-03 07:00:00,18
49.75, None, None, None, 1.832, 92.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 22.81, None, None, None, None,2016-05-03 08:00:00,18
47.3, None, None, None, 3.463, 88.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 19.47, None, None, None, None,2016-05-03 09:00:00,18
41.62, None, None, None, 3.492, 90.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 25.83, None, None, None, None,2016-05-03 10:00:00,18
32.84, None, None, None, 3.26, 104.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None, 31.93, None, None, None, None,2016-05-03 11:00:00,18
28.38, None, None, None, 3.086, 123.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 35.95, None, None, None, None,2016-05-03 12:00:00,18
29.58, None, None, None, 3.793, 119.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, 34.32, None, None, None, None,2016-05-03 13:00:00,18
23.08, None, None, None, 3.986, 118.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None, 31.31, None, None, None, None,2016-05-03 14:00:00,18
20.23, None, None, None, 5.518, 135.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 27.55, None, None, None, None,2016-05-03 15:00:00,18
19.89, None, None, None, 5.635, 137.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.6, None, None, None, None, 25.0, None, None, None, None,2016-05-03 16:00:00,18
21.5, None, None, None, 5.288, 144.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 27.3, None, None, None, None,2016-05-03 17:00:00,18
21.04, None, None, None, 4.83, 157.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 26.2, None, None, None, None,2016-05-03 18:00:00,18
25.5, None, None, None, 1.714, 171.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 38.01, None, None, None, None,2016-05-03 19:00:00,18
35.43, None, None, None, 1.834, 275.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 31.4, None, None, None, None,2016-05-03 20:00:00,18
50.23, None, None, None, 3.616, 284.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 10.83, None, None, None, None,2016-05-03 21:00:00,18
48.97, None, None, None, 2.926, 285.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 12.25, None, None, None, None,2016-05-03 22:00:00,18
60.18, None, None, None, 3.98, 287.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 8.2, None, None, None, None,2016-05-03 23:00:00,18
63.45, None, None, None, 4.203, 286.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 6.342, None, None, None, None,2016-05-04 00:00:00,18
63.47, None, None, None, 3.772, 285.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 8.38, None, None, None, None,2016-05-04 01:00:00,18
62.87, None, None, None, 3.984, 286.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 5.992, None, None, None, None,2016-05-04 02:00:00,18
68.53, None, None, None, 4.009, 284.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None, 7.61, None, None, None, None,2016-05-04 03:00:00,18
72.5, None, None, None, 3.758, 285.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.859, None, None, None, None, 7.88, None, None, None, None,2016-05-04 04:00:00,18
73.6, None, None, None, 3.053, 286.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.811, None, None, None, None, 7.74, None, None, None, None,2016-05-04 05:00:00,18
77.2, None, None, None, 3.49, 284.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.62, None, None, None, None, 6.037, None, None, None, None,2016-05-04 06:00:00,18
73.5, None, None, None, 2.731, 287.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 5.827, None, None, None, None,2016-05-04 07:00:00,18
56.85, None, None, None, 0.319, 281.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 60.46, None, None, None, None,2016-05-04 08:00:00,18
48.95, None, None, None, 2.504, 84.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 23.31, None, None, None, None,2016-05-04 09:00:00,18
39.93, None, None, None, 2.822, 99.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 27.15, None, None, None, None,2016-05-04 10:00:00,18
40.25, None, None, None, 2.85, 130.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, 40.85, None, None, None, None,2016-05-04 11:00:00,18
42.92, None, None, None, 4.381, 142.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 33.36, None, None, None, None,2016-05-04 12:00:00,18
40.13, None, None, None, 3.166, 129.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 38.04, None, None, None, None,2016-05-04 13:00:00,18
40.93, None, None, None, 6.194, 151.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 32.44, None, None, None, None,2016-05-04 14:00:00,18
43.01, None, None, None, 4.886, 148.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 36.73, None, None, None, None,2016-05-04 15:00:00,18
39.68, None, None, None, 1.03, 157.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 56.59, None, None, None, None,2016-05-04 16:00:00,18
51.73, None, None, None, 0.383, 177.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,16.28, None, None, None, None, 62.54, None, None, None, None,2016-05-04 17:00:00,18
58.93, None, None, None, 2.086, 274.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 21.95, None, None, None, None,2016-05-04 18:00:00,18
58.08, None, None, None, 2.517, 273.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 20.12, None, None, None, None,2016-05-04 19:00:00,18
66.75, None, None, None, 2.924, 287.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 22.6, None, None, None, None,2016-05-04 20:00:00,18
74.4, None, None, None, 1.545, 296.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 46.24, None, None, None, None,2016-05-04 21:00:00,18
74.8, None, None, None, 3.469, 276.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 11.69, None, None, None, None,2016-05-04 22:00:00,18
75.5, None, None, None, 1.402, 280.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 16.9, None, None, None, None,2016-05-04 23:00:00,18
79.7, None, None, None, 0.389, 296.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 52.06, None, None, None, None,2016-05-05 00:00:00,18
80.8, None, None, None, 0.363, 268.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 59.13, None, None, None, None,2016-05-05 01:00:00,18
84.3, None, None, None, 0.243, 253.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 66.35, None, None, None, None,2016-05-05 02:00:00,18
86.7, None, None, None, 0.127, 197.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 75.9, None, None, None, None,2016-05-05 03:00:00,18
84.9, None, None, None, 0.305, 228.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 60.4, None, None, None, None,2016-05-05 04:00:00,18
