RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.12, None, None, None, 1.364, 316.2, None, None, 4.0, 912.0, None, None, None, None, None, -0.602, None, None,7.88, None, None, None, None, 9.28, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
93.3, None, None, None, 0.896, 295.1, None, None, 6.0, 912.0, None, None, None, None, None, -0.602, None, None,6.673, None, None, None, None, 20.01, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
94.3, None, None, None, 1.329, 311.1, None, None, 5.0, 912.0, None, None, None, None, None, -0.602, None, None,6.093, None, None, None, None, 24.03, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
92.0, None, None, None, 1.178, 300.7, None, None, 5.0, 913.0, None, None, None, None, None, -0.602, None, None,6.252, None, None, None, None, 27.54, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
95.0, None, None, None, 0.698, 314.6, None, None, 6.0, 913.0, None, None, None, None, None, -0.602, None, None,6.348, None, None, None, None, 28.33, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
95.7, None, None, None, 0.041, 312.9, None, None, 6.0, 913.0, None, None, None, None, None, -0.602, None, None,6.252, None, None, None, None, 37.2, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
96.4, None, None, None, 0.0, 21.44, None, None, 6.0, 913.0, None, None, None, None, None, -0.602, None, None,6.155, None, None, None, None, 39.43, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
96.6, None, None, None, 0.0, 298.2, None, None, 6.0, 912.0, None, None, None, None, None, -0.602, None, None,6.638, None, None, None, None, 15.55, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
96.3, None, None, None, 0.08, 47.32, None, None, 7.0, 912.0, None, None, None, None, None, -0.602, None, None,7.156, None, None, None, None, 58.74, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
92.2, None, None, None, 0.558, 89.1, None, None, 7.0, 912.0, None, None, None, None, None, -0.602, None, None,8.56, None, None, None, None, 43.51, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
84.1, None, None, None, 0.882, 95.5, None, None, 8.0, 912.0, None, None, None, None, None, -0.602, None, None,10.17, None, None, None, None, 49.46, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
74.66, None, None, None, 2.303, 72.75, None, None, 6.0, 912.0, None, None, None, None, None, -0.602, None, None,10.72, None, None, None, None, 46.92, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
48.81, None, None, None, 3.372, 75.81, None, None, 2.0, 912.0, None, None, None, None, None, -0.602, None, None,12.83, None, None, None, None, 40.69, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
52.23, None, None, None, 3.795, 85.2, None, None, 4.0, 911.0, None, None, None, None, None, -0.602, None, None,13.19, None, None, None, None, 42.99, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
63.6, None, None, None, 3.118, 77.81, None, None, 6.0, 911.0, None, None, None, None, None, -0.602, None, None,12.71, None, None, None, None, 51.53, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
