RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.75, None, None, None,1.875,177.6, None, None,2.0,903.0, None, None, None, None, None, None, None, None,6.74, None, None, None, None,15.43, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
73.68, None, None, None,2.491,180.5, None, None,1.0,903.0, None, None, None, None, None, None, None, None,5.179, None, None, None, None,14.09, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
76.29, None, None, None,1.618,168.6, None, None,1.0,902.0, None, None, None, None, None, None, None, None,4.667, None, None, None, None,35.51, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
79.19, None, None, None,1.761,181.0, None, None,1.0,902.0, None, None, None, None, None, None, None, None,4.245, None, None, None, None,11.21, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
80.8, None, None, None,1.753,185.0, None, None,1.0,902.0, None, None, None, None, None, None, None, None,4.087, None, None, None, None,10.92, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
82.7, None, None, None,1.379,173.0, None, None,1.0,901.0, None, None, None, None, None, None, None, None,3.99, None, None, None, None,23.99, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
83.0, None, None, None,0.879,155.4, None, None,2.0,901.0, None, None, None, None, None, None, None, None,4.15, None, None, None, None,33.27, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
82.5, None, None, None,1.13,141.3, None, None,2.0,901.0, None, None, None, None, None, None, None, None,4.722, None, None, None, None,47.28, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
82.2, None, None, None,3.629,198.0, None, None,2.0,901.0, None, None, None, None, None, None, None, None,5.166, None, None, None, None,15.55, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
86.0, None, None, None,3.693,201.4, None, None,3.0,901.0, None, None, None, None, None, None, None, None,5.562, None, None, None, None,10.86, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
86.8, None, None, None,5.54,206.9, None, None,4.0,901.0, None, None, None, None, None, None, None, None,5.943, None, None, None, None,10.56, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
79.08, None, None, None,6.764,200.1, None, None,3.0,901.0, None, None, None, None, None, None, None, None,6.806, None, None, None, None,12.38, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
65.03, None, None, None,3.626,205.1, None, None,2.0,900.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,45.19, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
63.18, None, None, None,3.577,193.3, None, None,3.0,900.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,35.65, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
64.05, None, None, None,4.479,201.2, None, None,3.0,900.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,31.73, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
62.26, None, None, None,9.56,202.4, None, None,2.0,901.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,13.0, None, None, None, None, None, None,2016-04-29 15:00:00, None,18
56.55, None, None, None,10.05,201.9, None, None,2.0,901.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,13.83, None, None, None, None, None, None,2016-04-29 16:00:00, None,18
61.7, None, None, None,14.56,200.4, None, None,3.0,901.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,12.02, None, None, None, None, None, None,2016-04-29 17:00:00, None,18
59.88, None, None, None,6.336,199.1, None, None,2.0,901.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,21.62, None, None, None, None, None, None,2016-04-29 18:00:00, None,18
68.84, None, None, None,1.551,305.2, None, None,4.0,902.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,68.17, None, None, None, None, None, None,2016-04-29 19:00:00, None,18
77.48, None, None, None,1.369,157.2, None, None,4.0,902.0, None, None, None, None, None, None, None, None,7.911, None, None, None, None,41.09, None, None, None, None, None, None,2016-04-29 20:00:00, None,18
82.3, None, None, None,2.42,164.4, None, None,4.0,903.0, None, None, None, None, None, None, None, None,7.251, None, None, None, None,42.14, None, None, None, None, None, None,2016-04-29 21:00:00, None,18
