RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.21, 178.2, None, None,0.0, 916.0, None, None, None, None, None, None, None, None,1.706, None, None, None, None, 16.22, None, None, None, None, None, None,2016-04-29 00:00:00, None,18
85.9, None, None, None, 2.148, 178.8, None, None,0.0, 917.0, None, None, None, None, None, None, None, None,2.147, None, None, None, None, 16.39, None, None, None, None, None, None,2016-04-29 01:00:00, None,18
83.9, None, None, None, 8.25, 186.3, None, None,0.0, 917.0, None, None, None, None, None, None, None, None,2.416, None, None, None, None, 17.27, None, None, None, None, None, None,2016-04-29 02:00:00, None,18
85.2, None, None, None, 5.015, 178.6, None, None,0.0, 917.0, None, None, None, None, None, None, None, None,2.276, None, None, None, None, 14.94, None, None, None, None, None, None,2016-04-29 03:00:00, None,18
87.9, None, None, None, 5.161, 180.5, None, None,-1.0, 918.0, None, None, None, None, None, None, None, None,1.127, None, None, None, None, 14.82, None, None, None, None, None, None,2016-04-29 04:00:00, None,18
92.4, None, None, None, 1.035, 104.4, None, None,0.0, 918.0, None, None, None, None, None, None, None, None,0.735, None, None, None, None, 45.24, None, None, None, None, None, None,2016-04-29 05:00:00, None,18
90.2, None, None, None, 1.321, 146.6, None, None,0.0, 918.0, None, None, None, None, None, None, None, None,1.451, None, None, None, None, 37.04, None, None, None, None, None, None,2016-04-29 06:00:00, None,18
88.4, None, None, None, 5.403, 175.7, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None, 20.41, None, None, None, None, None, None,2016-04-29 07:00:00, None,18
84.5, None, None, None, 0.695, 157.2, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,2.129, None, None, None, None, 31.4, None, None, None, None, None, None,2016-04-29 08:00:00, None,18
72.75, None, None, None, 2.797, 183.4, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,3.291, None, None, None, None, 25.37, None, None, None, None, None, None,2016-04-29 09:00:00, None,18
64.67, None, None, None, 4.309, 265.8, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,4.9, None, None, None, None, 64.47, None, None, None, None, None, None,2016-04-29 10:00:00, None,18
59.81, None, None, None, None, None, None, None,-2.0, None, None, None, None, None, None, None, None, None,5.708, None, None, None, None, None, None, None, None, None, None, None,2016-04-29 11:00:00, None,18
64.07, None, None, None, 12.1, 7.302, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None, 23.75, None, None, None, None, None, None,2016-04-29 12:00:00, None,18
48.83, None, None, None, 11.64, 10.13, None, None,-2.0, 922.0, None, None, None, None, None, None, None, None,7.139, None, None, None, None, 24.05, None, None, None, None, None, None,2016-04-29 13:00:00, None,18
41.9, None, None, None, 9.51, 358.1, None, None,-5.0, 922.0, None, None, None, None, None, None, None, None,7.601, None, None, None, None, 31.33, None, None, None, None, None, None,2016-04-29 14:00:00, None,18
