RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.4, None, None, None,7.75,256.1, None, None, 7.0, 1024.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,28.73, None, None, None, None, None,2016-04-29 18:00:00, None,18
45.02, None, None, None,6.153,270.2, None, None, 5.0, 1024.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,33.76, None, None, None, None, None,2016-04-29 19:00:00, None,18
47.63, None, None, None,7.08,298.5, None, None, 3.0, 1024.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,30.69, None, None, None, None, None,2016-04-29 20:00:00, None,18
63.27, None, None, None,3.688,313.4, None, None, 6.0, 1025.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,33.98, None, None, None, None, None,2016-04-29 21:00:00, None,18
79.3, None, None, None,0.374,159.8, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,74.4, None, None, None, None, None,2016-04-29 22:00:00, None,18
93.0, None, None, None,1.002,192.0, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,57.9, None, None, None, None, None,2016-04-29 23:00:00, None,18
99.0, None, None, None,1.505,121.2, None, None, 9.0, 1025.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,39.04, None, None, None, None, None,2016-04-30 00:00:00, None,18
97.7, None, None, None,0.76,147.0, None, None, 9.0, 1027.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,43.92, None, None, None, None, None,2016-04-30 01:00:00, None,18
100.1, None, None, None,0.651,152.0, None, None, 7.0, 1027.0, None, None, None, None, None, None, None, None, 6.901, None, None, None, None,19.12, None, None, None, None, None,2016-04-30 02:00:00, None,18
102.3, None, None, None,0.656,164.5, None, None, 6.0, 1027.0, None, None, None, None, None, None, None, None, 6.024, None, None, None, None,55.99, None, None, None, None, None,2016-04-30 03:00:00, None,18
None, None, None, None,0.517,121.7, None, None, 6.0, 1027.0, None, None, None, None, None, None, None, None, 6.316, None, None, None, None,56.07, None, None, None, None, None,2016-04-30 04:00:00, None,18
None, None, None, None,0.868,141.5, None, None, 6.0, 1027.0, None, None, None, None, None, None, None, None, 6.346, None, None, None, None,45.1, None, None, None, None, None,2016-04-30 05:00:00, None,18
None, None, None, None,0.83,139.8, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 6.648, None, None, None, None,40.63, None, None, None, None, None,2016-04-30 06:00:00, None,18
None, None, None, None,0.61,150.4, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 6.804, None, None, None, None,54.32, None, None, None, None, None,2016-04-30 07:00:00, None,18
102.2, None, None, None,1.403,149.8, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,42.25, None, None, None, None, None,2016-04-30 08:00:00, None,18
74.9, None, None, None,1.578,189.5, None, None, 7.0, 1025.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,44.54, None, None, None, None, None,2016-04-30 09:00:00, None,18
67.91, None, None, None,1.501,250.5, None, None, 8.0, 1024.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,38.75, None, None, None, None, None,2016-04-30 10:00:00, None,18
67.96, None, None, None,2.959,254.8, None, None, 8.0, 1025.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,26.7, None, None, None, None, None,2016-04-30 11:00:00, None,18
71.2, None, None, None,1.013,283.5, None, None, 9.0, 1024.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,37.75, None, None, None, None, None,2016-04-30 12:00:00, None,18
73.8, None, None, None,0.525,186.5, None, None, 10.0, 1025.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,62.85, None, None, None, None, None,2016-04-30 13:00:00, None,18
78.8, None, None, None,0.366,126.4, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,62.8, None, None, None, None, None,2016-04-30 14:00:00, None,18
88.7, None, None, None,1.158,303.5, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,43.99, None, None, None, None, None,2016-04-30 15:00:00, None,18
93.6, None, None, None,0.968,255.3, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,40.76, None, None, None, None, None,2016-04-30 16:00:00, None,18
93.4, None, None, None,1.351,235.7, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,32.14, None, None, None, None, None,2016-04-30 17:00:00, None,18
93.2, None, None, None,1.064,300.1, None, None, 10.0, 1024.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,39.96, None, None, None, None, None,2016-04-30 18:00:00, None,18
97.8, None, None, None,1.217,301.6, None, None, 11.0, 1024.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,40.51, None, None, None, None, None,2016-04-30 19:00:00, None,18
99.9, None, None, None,1.314,268.8, None, None, 11.0, 1023.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,30.71, None, None, None, None, None,2016-04-30 20:00:00, None,18
101.6, None, None, None,0.162,254.1, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,68.88, None, None, None, None, None,2016-04-30 21:00:00, None,18
102.7, None, None, None,0.304,242.0, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,64.06, None, None, None, None, None,2016-04-30 22:00:00, None,18
103.0, None, None, None,0.526,145.9, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,52.82, None, None, None, None, None,2016-04-30 23:00:00, None,18
None, None, None, None,0.462,112.6, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,62.85, None, None, None, None, None,2016-05-01 00:00:00, None,18
None, None, None, None,0.151,81.2, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,57.17, None, None, None, None, None,2016-05-01 01:00:00, None,18
None, None, None, None,0.311,257.3, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,53.86, None, None, None, None, None,2016-05-01 02:00:00, None,18
None, None, None, None,0.095,88.0, None, None, 10.0, 1023.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,71.6, None, None, None, None, None,2016-05-01 03:00:00, None,18
None, None, None, None,0.977,151.3, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,35.06, None, None, None, None, None,2016-05-01 04:00:00, None,18
None, None, None, None,0.296,89.1, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,54.19, None, None, None, None, None,2016-05-01 05:00:00, None,18
None, None, None, None,0.455,198.9, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,67.07, None, None, None, None, None,2016-05-01 06:00:00, None,18
None, None, None, None,0.81,151.6, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,49.8, None, None, None, None, None,2016-05-01 07:00:00, None,18
None, None, None, None,0.73,140.1, None, None, 10.0, 1021.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,36.03, None, None, None, None, None,2016-05-01 08:00:00, None,18
None, None, None, None,0.505,146.4, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,50.89, None, None, None, None, None,2016-05-01 09:00:00, None,18
102.0, None, None, None,0.4,243.7, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,51.17, None, None, None, None, None,2016-05-01 10:00:00, None,18
98.5, None, None, None,2.04,263.2, None, None, 13.0, 1020.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,28.83, None, None, None, None, None,2016-05-01 11:00:00, None,18
97.0, None, None, None,2.213,261.5, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,27.9, None, None, None, None, None,2016-05-01 12:00:00, None,18
90.6, None, None, None,2.223,256.6, None, None, 14.0, 1020.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None,26.83, None, None, None, None, None,2016-05-01 13:00:00, None,18
93.1, None, None, None,3.777,260.2, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,22.64, None, None, None, None, None,2016-05-01 14:00:00, None,18
86.8, None, None, None,2.329,267.7, None, None, 15.0, 1019.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,32.34, None, None, None, None, None,2016-05-01 15:00:00, None,18
93.7, None, None, None,2.815,265.8, None, None, 16.0, 1019.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None,26.33, None, None, None, None, None,2016-05-01 16:00:00, None,18
96.7, None, None, None,1.136,269.8, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,35.34, None, None, None, None, None,2016-05-01 17:00:00, None,18
97.7, None, None, None,0.313,232.5, None, None, 16.0, 1017.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,59.77, None, None, None, None, None,2016-05-01 18:00:00, None,18
99.0, None, None, None,1.186,253.8, None, None, 16.0, 1016.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,33.64, None, None, None, None, None,2016-05-01 19:00:00, None,18
101.3, None, None, None,0.427,286.1, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None,62.81, None, None, None, None, None,2016-05-01 20:00:00, None,18
102.3, None, None, None,0.675,6.597, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,50.63, None, None, None, None, None,2016-05-01 21:00:00, None,18
102.7, None, None, None,0.4,69.53, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,64.59, None, None, None, None, None,2016-05-01 22:00:00, None,18
103.0, None, None, None,0.097,352.4, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,77.5, None, None, None, None, None,2016-05-01 23:00:00, None,18
None, None, None, None,0.378,30.68, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,68.09, None, None, None, None, None,2016-05-02 00:00:00, None,18
None, None, None, None,0.166,102.0, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,75.1, None, None, None, None, None,2016-05-02 01:00:00, None,18
None, None, None, None,0.521,235.9, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,59.77, None, None, None, None, None,2016-05-02 02:00:00, None,18
None, None, None, None,0.48,178.1, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,59.28, None, None, None, None, None,2016-05-02 03:00:00, None,18
None, None, None, None,0.623,311.4, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,63.28, None, None, None, None, None,2016-05-02 04:00:00, None,18
None, None, None, None,0.288,72.8, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None,64.57, None, None, None, None, None,2016-05-02 05:00:00, None,18
None, None, None, None,0.197,93.6, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,72.8, None, None, None, None, None,2016-05-02 06:00:00, None,18
None, None, None, None,0.614,160.4, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,55.22, None, None, None, None, None,2016-05-02 07:00:00, None,18
None, None, None, None,0.273,291.7, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,72.2, None, None, None, None, None,2016-05-02 08:00:00, None,18
None, None, None, None,2.858,266.4, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,25.58, None, None, None, None, None,2016-05-02 09:00:00, None,18
None, None, None, None,3.256,264.2, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None,37.26, None, None, None, None, None,2016-05-02 10:00:00, None,18
66.57, None, None, None,0.949,145.7, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None,61.04, None, None, None, None, None,2016-05-02 11:00:00, None,18
66.72, None, None, None,2.426,162.8, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None,29.71, None, None, None, None, None,2016-05-02 12:00:00, None,18
66.87, None, None, None,1.276,189.8, None, None, 17.0, 1015.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None,50.81, None, None, None, None, None,2016-05-02 13:00:00, None,18
64.63, None, None, None,3.358,253.4, None, None, 18.0, 1015.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None,29.32, None, None, None, None, None,2016-05-02 14:00:00, None,18
61.46, None, None, None,4.991,256.8, None, None, 19.0, 1015.0, None, None, None, None, None, None, None, None, 27.12, None, None, None, None,28.55, None, None, None, None, None,2016-05-02 15:00:00, None,18
63.74, None, None, None,4.348,252.7, None, None, 18.0, 1015.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None,30.6, None, None, None, None, None,2016-05-02 16:00:00, None,18
64.39, None, None, None,2.434,270.9, None, None, 18.0, 1015.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None,33.1, None, None, None, None, None,2016-05-02 17:00:00, None,18
68.1, None, None, None,1.961,284.4, None, None, 19.0, 1015.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None,39.56, None, None, None, None, None,2016-05-02 18:00:00, None,18
74.0, None, None, None,0.793,42.11, None, None, 20.0, 1013.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None,46.03, None, None, None, None, None,2016-05-02 19:00:00, None,18
93.2, None, None, None,1.339,359.5, None, None, 20.0, 1013.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None,25.26, None, None, None, None, None,2016-05-02 20:00:00, None,18
96.3, None, None, None,1.443,302.6, None, None, 18.0, 1013.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None,58.51, None, None, None, None, None,2016-05-02 21:00:00, None,18
101.4, None, None, None,0.351,84.2, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,71.3, None, None, None, None, None,2016-05-02 22:00:00, None,18
102.2, None, None, None,0.849,347.1, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,63.33, None, None, None, None, None,2016-05-02 23:00:00, None,18
102.5, None, None, None,0.453,355.6, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,66.99, None, None, None, None, None,2016-05-03 00:00:00, None,18
102.8, None, None, None,0.293,238.9, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,74.0, None, None, None, None, None,2016-05-03 01:00:00, None,18
102.9, None, None, None,1.307,266.6, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,37.37, None, None, None, None, None,2016-05-03 02:00:00, None,18
102.9, None, None, None,0.005,187.7, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,80.8, None, None, None, None, None,2016-05-03 04:00:00, None,18
103.0, None, None, None,1.555,288.3, None, None, 14.0, 1012.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,38.4, None, None, None, None, None,2016-05-03 05:00:00, None,18
103.0, None, None, None,1.596,273.1, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,32.76, None, None, None, None, None,2016-05-03 06:00:00, None,18
102.9, None, None, None,1.509,257.5, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,44.77, None, None, None, None, None,2016-05-03 07:00:00, None,18
103.0, None, None, None,0.89,338.4, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,23.61, None, None, None, None, None,2016-05-03 08:00:00, None,18
103.0, None, None, None,0.438,294.1, None, None, 14.0, 1013.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,51.27, None, None, None, None, None,2016-05-03 09:00:00, None,18
102.9, None, None, None,0.369,263.3, None, None, 15.0, 1013.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,71.0, None, None, None, None, None,2016-05-03 10:00:00, None,18
98.8, None, None, None,2.034,299.4, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,35.74, None, None, None, None, None,2016-05-03 11:00:00, None,18
97.1, None, None, None,3.265,334.5, None, None, 16.0, 1015.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,27.11, None, None, None, None, None,2016-05-03 12:00:00, None,18
94.3, None, None, None,3.967,334.8, None, None, 15.0, 1015.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,29.19, None, None, None, None, None,2016-05-03 13:00:00, None,18
90.1, None, None, None,5.421,314.1, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,31.63, None, None, None, None, None,2016-05-03 14:00:00, None,18
70.4, None, None, None,4.585,321.2, None, None, 14.0, 1016.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None,35.34, None, None, None, None, None,2016-05-03 15:00:00, None,18
66.96, None, None, None,6.239,288.5, None, None, 13.0, 1016.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None,28.34, None, None, None, None, None,2016-05-03 16:00:00, None,18
63.44, None, None, None,7.23,281.0, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None,27.31, None, None, None, None, None,2016-05-03 17:00:00, None,18
65.97, None, None, None,6.457,296.5, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,27.91, None, None, None, None, None,2016-05-03 18:00:00, None,18
65.9, None, None, None,5.032,291.1, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,31.89, None, None, None, None, None,2016-05-03 19:00:00, None,18
68.8, None, None, None,5.642,319.4, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,29.16, None, None, None, None, None,2016-05-03 20:00:00, None,18
68.61, None, None, None,3.949,320.0, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,27.97, None, None, None, None, None,2016-05-03 21:00:00, None,18
71.8, None, None, None,3.684,315.5, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,28.1, None, None, None, None, None,2016-05-03 22:00:00, None,18
69.85, None, None, None,3.789,314.6, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,31.85, None, None, None, None, None,2016-05-03 23:00:00, None,18
69.37, None, None, None,4.19,310.2, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,31.38, None, None, None, None, None,2016-05-04 00:00:00, None,18
70.0, None, None, None,4.62,313.3, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None,28.38, None, None, None, None, None,2016-05-04 01:00:00, None,18
72.5, None, None, None,4.384,305.4, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,27.07, None, None, None, None, None,2016-05-04 02:00:00, None,18
71.5, None, None, None,4.868,312.5, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,30.32, None, None, None, None, None,2016-05-04 03:00:00, None,18
71.2, None, None, None,4.523,322.8, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,31.04, None, None, None, None, None,2016-05-04 04:00:00, None,18
72.2, None, None, None,5.038,297.1, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,29.65, None, None, None, None, None,2016-05-04 05:00:00, None,18
80.3, None, None, None,4.981,331.4, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,30.6, None, None, None, None, None,2016-05-04 06:00:00, None,18
76.5, None, None, None,5.592,336.1, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,28.06, None, None, None, None, None,2016-05-04 07:00:00, None,18
74.0, None, None, None,5.048,340.6, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,29.88, None, None, None, None, None,2016-05-04 08:00:00, None,18
68.46, None, None, None,4.787,305.5, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,33.07, None, None, None, None, None,2016-05-04 09:00:00, None,18
46.56, None, None, None,5.214,302.3, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,41.61, None, None, None, None, None,2016-05-04 10:00:00, None,18
50.74, None, None, None,6.513,286.8, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,33.15, None, None, None, None, None,2016-05-04 11:00:00, None,18
46.75, None, None, None,5.987,281.4, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,28.4, None, None, None, None, None,2016-05-04 12:00:00, None,18
44.96, None, None, None,6.286,282.9, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,30.43, None, None, None, None, None,2016-05-04 13:00:00, None,18
38.11, None, None, None,7.16,277.7, None, None, 5.0, 1023.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None,26.34, None, None, None, None, None,2016-05-04 14:00:00, None,18
37.46, None, None, None,7.66,269.6, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None,30.53, None, None, None, None, None,2016-05-04 15:00:00, None,18
37.54, None, None, None,9.27,257.1, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None,28.27, None, None, None, None, None,2016-05-04 16:00:00, None,18
39.35, None, None, None,7.54,260.1, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,29.71, None, None, None, None, None,2016-05-04 17:00:00, None,18
41.33, None, None, None,8.32,279.0, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None,27.39, None, None, None, None, None,2016-05-04 18:00:00, None,18
49.91, None, None, None,7.03,274.8, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,26.94, None, None, None, None, None,2016-05-04 19:00:00, None,18
55.61, None, None, None,3.875,299.0, None, None, 6.0, 1021.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,31.37, None, None, None, None, None,2016-05-04 20:00:00, None,18
68.65, None, None, None,4.621,307.7, None, None, 7.0, 1023.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,35.15, None, None, None, None, None,2016-05-04 21:00:00, None,18
