RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.104,212.4, None, None, None, None, None, None, None, None, None, 74.6, None,4.784, None, None, None, None,60.27, None, None, None, None, None,2016-03-24 13:00:00, None,12
None, None, None, None,4.409,196.0, None, None, None, None, None, None, None, None, None, 75.0, None,4.911, None, None, None, None,31.53, None, None, None, None, None,2016-03-24 14:00:00, None,12
None, None, None, None,3.172,237.8, None, None, None, None, None, None, None, None, None, 69.7, None,8.6, None, None, None, None,43.61, None, None, None, None, None,2016-03-24 15:00:00, None,12
None, None, None, None,3.391,250.7, None, None, None, None, None, None, None, None, None, 68.97, None,7.63, None, None, None, None,43.75, None, None, None, None, None,2016-03-24 16:00:00, None,12
None, None, None, None,6.582,281.0, None, None, None, None, None, None, None, None, None, 71.4, None,6.131, None, None, None, None,27.13, None, None, None, None, None,2016-03-24 17:00:00, None,12
None, None, None, None,8.38,291.8, None, None, None, None, None, None, None, None, None, 72.2, None,1.615, None, None, None, None,30.54, None, None, None, None, None,2016-03-24 18:00:00, None,12
None, None, None, None,8.69,301.4, None, None, None, None, None, None, None, None, None, 71.2, None,1.188, None, None, None, None,29.44, None, None, None, None, None,2016-03-24 19:00:00, None,12
None, None, None, None,9.73,299.7, None, None, None, None, None, None, None, None, None, 70.8, None,0.573, None, None, None, None,18.04, None, None, None, None, None,2016-03-24 20:00:00, None,12
None, None, None, None,14.87,318.5, None, None, None, None, None, None, None, None, None, 70.1, None,0.681, None, None, None, None,10.51, None, None, None, None, None,2016-03-24 21:00:00, None,12
None, None, None, None,15.05,324.5, None, None, None, None, None, None, None, None, None, 70.5, None,0.519, None, None, None, None,13.85, None, None, None, None, None,2016-03-24 22:00:00, None,12
None, None, None, None,13.27,324.4, None, None, None, None, None, None, None, None, None, 70.6, None,0.421, None, None, None, None,14.48, None, None, None, None, None,2016-03-24 23:00:00, None,12
