RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.349,46.11, None, None, None, None, None, None, None, None, None, None, None, 2.009, None, None, None, None,20.67, None, None, None, None,2016-03-21 23:00:00, None,12
None, None, None, None,2.189,38.76, None, None, None, None, None, None, None, None, None, None, None, 1.819, None, None, None, None,22.58, None, None, None, None,2016-03-22 00:00:00, None,12
None, None, None, None,3.171,42.4, None, None, None, None, None, None, None, None, None, None, None, 2.133, None, None, None, None,21.04, None, None, None, None,2016-03-22 01:00:00, None,12
None, None, None, None,4.282,61.92, None, None, None, None, None, None, None, None, None, None, None, 2.447, None, None, None, None,22.29, None, None, None, None,2016-03-22 02:00:00, None,12
None, None, None, None,3.775,60.38, None, None, None, None, None, None, None, None, None, None, None, 2.504, None, None, None, None,21.89, None, None, None, None,2016-03-22 03:00:00, None,12
None, None, None, None,3.419,73.9, None, None, None, None, None, None, None, None, None, None, None, 2.503, None, None, None, None,25.63, None, None, None, None,2016-03-22 04:00:00, None,12
None, None, None, None,4.669,83.2, None, None, None, None, None, None, None, None, None, None, None, 2.446, None, None, None, None,21.07, None, None, None, None,2016-03-22 05:00:00, None,12
None, None, None, None,6.088,93.4, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,17.47, None, None, None, None,2016-03-22 06:00:00, None,12
None, None, None, None,5.023,81.2, None, None, None, None, None, None, None, None, None, None, None, 2.047, None, None, None, None,22.19, None, None, None, None,2016-03-22 07:00:00, None,12
None, None, None, None,4.775,83.5, None, None, None, None, None, None, None, None, None, None, None, 2.19, None, None, None, None,24.43, None, None, None, None,2016-03-22 08:00:00, None,12
None, None, None, None,6.117,94.4, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,20.15, None, None, None, None,2016-03-22 09:00:00, None,12
None, None, None, None,7.82,105.7, None, None, None, None, None, None, None, None, None, None, None, 2.617, None, None, None, None,13.54, None, None, None, None,2016-03-22 10:00:00, None,12
None, None, None, None,4.066,114.2, None, None, None, None, None, None, None, None, None, None, None, 5.341, None, None, None, None,27.58, None, None, None, None,2016-03-22 11:00:00, None,12
None, None, None, None,1.246,165.1, None, None, None, None, None, None, None, None, None, None, None, 4.873, None, None, None, None,46.09, None, None, None, None,2016-03-22 12:00:00, None,12
None, None, None, None,1.088,200.1, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,29.42, None, None, None, None,2016-03-22 13:00:00, None,12
None, None, None, None,1.025,196.3, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,21.9, None, None, None, None,2016-03-22 14:00:00, None,12
None, None, None, None,1.993,222.9, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,20.12, None, None, None, None,2016-03-22 15:00:00, None,12
None, None, None, None,3.357,230.9, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,19.59, None, None, None, None,2016-03-22 16:00:00, None,12
None, None, None, None,3.407,228.0, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,29.25, None, None, None, None,2016-03-22 17:00:00, None,12
None, None, None, None,3.513,244.0, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,33.42, None, None, None, None,2016-03-22 18:00:00, None,12
None, None, None, None,2.081,286.9, None, None, None, None, None, None, None, None, None, None, None, 4.434, None, None, None, None,34.04, None, None, None, None,2016-03-22 19:00:00, None,12
None, None, None, None,1.262,329.7, None, None, None, None, None, None, None, None, None, None, None, 3.653, None, None, None, None,38.45, None, None, None, None,2016-03-22 20:00:00, None,12
None, None, None, None,2.585,290.4, None, None, None, None, None, None, None, None, None, None, None, 2.94, None, None, None, None,25.03, None, None, None, None,2016-03-22 21:00:00, None,12
None, None, None, None,2.252,281.6, None, None, None, None, None, None, None, None, None, None, None, 2.779, None, None, None, None,21.49, None, None, None, None,2016-03-22 22:00:00, None,12
None, None, None, None,2.709,284.6, None, None, None, None, None, None, None, None, None, None, None, 2.589, None, None, None, None,20.45, None, None, None, None,2016-03-22 23:00:00, None,12
None, None, None, None,1.606,278.9, None, None, None, None, None, None, None, None, None, None, None, 2.313, None, None, None, None,34.24, None, None, None, None,2016-03-23 00:00:00, None,12
None, None, None, None,1.256,282.4, None, None, None, None, None, None, None, None, None, None, None, 2.285, None, None, None, None,49.48, None, None, None, None,2016-03-23 01:00:00, None,12
None, None, None, None,1.524,274.3, None, None, None, None, None, None, None, None, None, None, None, 2.047, None, None, None, None,40.28, None, None, None, None,2016-03-23 02:00:00, None,12
None, None, None, None,1.712,280.3, None, None, None, None, None, None, None, None, None, None, None, 1.601, None, None, None, None,27.59, None, None, None, None,2016-03-23 03:00:00, None,12
None, None, None, None,0.527,356.8, None, None, None, None, None, None, None, None, None, None, None, 1.525, None, None, None, None,64.85, None, None, None, None,2016-03-23 04:00:00, None,12
None, None, None, None,4.817,103.0, None, None, None, None, None, None, None, None, None, None, None, 1.402, None, None, None, None,15.26, None, None, None, None,2016-03-23 05:00:00, None,12
None, None, None, None,4.683,112.6, None, None, None, None, None, None, None, None, None, None, None, 1.022, None, None, None, None,22.65, None, None, None, None,2016-03-23 06:00:00, None,12
None, None, None, None,9.19,104.7, None, None, None, None, None, None, None, None, None, None, None, 1.582, None, None, None, None,20.38, None, None, None, None,2016-03-23 07:00:00, None,12
None, None, None, None,13.87,101.6, None, None, None, None, None, None, None, None, None, None, None, 1.497, None, None, None, None,17.43, None, None, None, None,2016-03-23 08:00:00, None,12
None, None, None, None,14.36,100.6, None, None, None, None, None, None, None, None, None, None, None, 1.506, None, None, None, None,18.08, None, None, None, None,2016-03-23 09:00:00, None,12
None, None, None, None,14.07,102.2, None, None, None, None, None, None, None, None, None, None, None, 1.819, None, None, None, None,17.84, None, None, None, None,2016-03-23 10:00:00, None,12
None, None, None, None,15.51,103.0, None, None, None, None, None, None, None, None, None, None, None, 1.268, None, None, None, None,17.07, None, None, None, None,2016-03-23 11:00:00, None,12
None, None, None, None,14.49,102.5, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None,19.08, None, None, None, None,2016-03-23 12:00:00, None,12
None, None, None, None,14.81,100.7, None, None, None, None, None, None, None, None, None, None, None, 2.018, None, None, None, None,18.49, None, None, None, None,2016-03-23 13:00:00, None,12
None, None, None, None,11.51,102.1, None, None, None, None, None, None, None, None, None, None, None, 2.559, None, None, None, None,19.91, None, None, None, None,2016-03-23 14:00:00, None,12
None, None, None, None,11.12,102.2, None, None, None, None, None, None, None, None, None, None, None, 2.824, None, None, None, None,20.61, None, None, None, None,2016-03-23 15:00:00, None,12
None, None, None, None,10.15,105.8, None, None, None, None, None, None, None, None, None, None, None, 3.205, None, None, None, None,18.17, None, None, None, None,2016-03-23 16:00:00, None,12
None, None, None, None,8.7,107.5, None, None, None, None, None, None, None, None, None, None, None, 2.967, None, None, None, None,18.95, None, None, None, None,2016-03-23 17:00:00, None,12
None, None, None, None,4.973,96.6, None, None, None, None, None, None, None, None, None, None, None, 2.872, None, None, None, None,24.8, None, None, None, None,2016-03-23 18:00:00, None,12
None, None, None, None,2.814,62.5, None, None, None, None, None, None, None, None, None, None, None, 2.436, None, None, None, None,45.33, None, None, None, None,2016-03-23 19:00:00, None,12
None, None, None, None,1.215,30.98, None, None, None, None, None, None, None, None, None, None, None, 2.027, None, None, None, None,39.91, None, None, None, None,2016-03-23 20:00:00, None,12
None, None, None, None,2.589,49.94, None, None, None, None, None, None, None, None, None, None, None, 1.24, None, None, None, None,28.49, None, None, None, None,2016-03-23 21:00:00, None,12
None, None, None, None,2.266,61.51, None, None, None, None, None, None, None, None, None, None, None, 1.079, None, None, None, None,39.83, None, None, None, None,2016-03-23 22:00:00, None,12
None, None, None, None,2.878,38.61, None, None, None, None, None, None, None, None, None, None, None, 1.203, None, None, None, None,37.29, None, None, None, None,2016-03-23 23:00:00, None,12
None, None, None, None,2.504,306.5, None, None, None, None, None, None, None, None, None, None, None, 1.221, None, None, None, None,32.53, None, None, None, None,2016-03-24 00:00:00, None,12
None, None, None, None,2.638,299.4, None, None, None, None, None, None, None, None, None, None, None, 1.013, None, None, None, None,28.74, None, None, None, None,2016-03-24 01:00:00, None,12
None, None, None, None,2.759,82.1, None, None, None, None, None, None, None, None, None, None, None, 0.643, None, None, None, None,28.39, None, None, None, None,2016-03-24 02:00:00, None,12
None, None, None, None,3.407,73.7, None, None, None, None, None, None, None, None, None, None, None, 0.995, None, None, None, None,25.85, None, None, None, None,2016-03-24 03:00:00, None,12
None, None, None, None,4.362,93.6, None, None, None, None, None, None, None, None, None, None, None, 0.795, None, None, None, None,23.03, None, None, None, None,2016-03-24 04:00:00, None,12
None, None, None, None,5.418,95.5, None, None, None, None, None, None, None, None, None, None, None, 0.652, None, None, None, None,18.56, None, None, None, None,2016-03-24 05:00:00, None,12
None, None, None, None,5.111,93.5, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None,18.22, None, None, None, None,2016-03-24 06:00:00, None,12
None, None, None, None,5.108,96.3, None, None, None, None, None, None, None, None, None, None, None, 0.557, None, None, None, None,18.99, None, None, None, None,2016-03-24 07:00:00, None,12
None, None, None, None,5.166,98.1, None, None, None, None, None, None, None, None, None, None, None, 0.87, None, None, None, None,20.88, None, None, None, None,2016-03-24 08:00:00, None,12
None, None, None, None,4.798,96.7, None, None, None, None, None, None, None, None, None, None, None, 1.117, None, None, None, None,20.64, None, None, None, None,2016-03-24 09:00:00, None,12
None, None, None, None,5.982,98.9, None, None, None, None, None, None, None, None, None, None, None, 1.449, None, None, None, None,17.28, None, None, None, None,2016-03-24 10:00:00, None,12
None, None, None, None,3.366,119.3, None, None, None, None, None, None, None, None, None, None, None, 3.74, None, None, None, None,24.54, None, None, None, None,2016-03-24 11:00:00, None,12
None, None, None, None,2.431,161.6, None, None, None, None, None, None, None, None, None, None, None, 6.576, None, None, None, None,27.46, None, None, None, None,2016-03-24 12:00:00, None,12
None, None, None, None,3.093,146.8, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,24.61, None, None, None, None,2016-03-24 13:00:00, None,12
None, None, None, None,2.993,132.5, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,27.33, None, None, None, None,2016-03-24 14:00:00, None,12
None, None, None, None,2.516,176.2, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,36.88, None, None, None, None,2016-03-24 15:00:00, None,12
None, None, None, None,2.075,152.6, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,35.88, None, None, None, None,2016-03-24 16:00:00, None,12
None, None, None, None,3.988,220.3, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,25.11, None, None, None, None,2016-03-24 17:00:00, None,12
None, None, None, None,4.516,280.0, None, None, None, None, None, None, None, None, None, None, None, 5.48, None, None, None, None,31.83, None, None, None, None,2016-03-24 18:00:00, None,12
None, None, None, None,4.974,307.3, None, None, None, None, None, None, None, None, None, None, None, 4.682, None, None, None, None,26.08, None, None, None, None,2016-03-24 19:00:00, None,12
None, None, None, None,5.773,311.0, None, None, None, None, None, None, None, None, None, None, None, 3.948, None, None, None, None,18.32, None, None, None, None,2016-03-24 20:00:00, None,12
None, None, None, None,6.013,316.7, None, None, None, None, None, None, None, None, None, None, None, 3.497, None, None, None, None,15.06, None, None, None, None,2016-03-24 21:00:00, None,12
None, None, None, None,7.8,315.1, None, None, None, None, None, None, None, None, None, None, None, 3.371, None, None, None, None,15.46, None, None, None, None,2016-03-24 22:00:00, None,12
