RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 2.912, 171.2, None, None, -5.0, 926.0, None, None, None, None, None, 25.88, None, None, -3.081, None, None, None, None, 21.2, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
86.3, None, None, None, 2.931, 174.6, None, None, -5.0, 926.0, None, None, None, None, None, 25.84, None, None, -3.202, None, None, None, None, 20.08, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
89.1, None, None, None, 2.52, 163.7, None, None, -5.0, 925.0, None, None, None, None, None, 25.91, None, None, -3.469, None, None, None, None, 22.89, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
92.2, None, None, None, 3.237, 174.2, None, None, -5.0, 925.0, None, None, None, None, None, 25.7, None, None, -4.107, None, None, None, None, 18.37, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
95.2, None, None, None, 3.996, 177.6, None, None, -5.0, 925.0, None, None, None, None, None, 25.65, None, None, -4.657, None, None, None, None, 14.18, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
96.7, None, None, None, 4.278, 181.8, None, None, -5.0, 924.0, None, None, None, None, None, 25.43, None, None, -5.094, None, None, None, None, 14.64, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
97.2, None, None, None, 5.324, 171.6, None, None, -6.0, 924.0, None, None, None, None, None, 25.78, None, None, -5.312, None, None, None, None, 16.04, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
96.4, None, None, None, 5.583, 175.6, None, None, -6.0, 924.0, None, None, None, None, None, 25.87, None, None, -5.995, None, None, None, None, 17.09, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
96.0, None, None, None, 5.98, 191.8, None, None, -7.0, 923.0, None, None, None, None, None, 25.94, None, None, -6.473, None, None, None, None, 15.65, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
96.5, None, None, None, 4.743, 188.5, None, None, -6.0, 923.0, None, None, None, None, None, 26.07, None, None, -5.539, None, None, None, None, 15.09, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
96.7, None, None, None, 4.221, 180.9, None, None, -4.0, 923.0, None, None, None, None, None, 26.29, None, None, -4.14, None, None, None, None, 19.38, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
83.4, None, None, None, 6.627, 170.1, None, None, -4.0, 922.0, None, None, None, None, None, 26.45, None, None, -1.695, None, None, None, None, 21.83, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
61.47, None, None, None, 8.35, 182.6, None, None, -6.0, 922.0, None, None, None, None, None, 26.46, None, None, 0.443, None, None, None, None, 19.55, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
50.48, None, None, None, 10.04, 186.2, None, None, -7.0, 922.0, None, None, None, None, None, 26.45, None, None, 1.929, None, None, None, None, 18.76, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
45.44, None, None, None, 10.12, 179.8, None, None, -8.0, 921.0, None, None, None, None, None, 25.93, None, None, 2.602, None, None, None, None, 20.55, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
44.49, None, None, None, None, None, None, None, -8.0, 920.0, None, None, None, None, None, None, None, None, 2.571, None, None, None, None, None, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
43.31, None, None, None, 11.24, 178.1, None, None, -8.0, 919.0, None, None, None, None, None, 26.0, None, None, 2.935, None, None, None, None, 21.56, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
42.65, None, None, None, 8.71, 176.6, None, None, -9.0, 919.0, None, None, None, None, None, 26.45, None, None, 3.154, None, None, None, None, 22.36, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
43.38, None, None, None, 7.213, 172.4, None, None, -8.0, 919.0, None, None, None, None, None, 26.34, None, None, 2.635, None, None, None, None, 23.61, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
54.3, None, None, None, 8.12, 147.5, None, None, -7.0, 918.0, None, None, None, None, None, 25.59, None, None, 1.581, None, None, None, None, 19.95, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
54.43, None, None, None, 7.096, 122.4, None, None, -8.0, 918.0, None, None, None, None, None, 25.63, None, None, 0.53, None, None, None, None, 11.41, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
53.03, None, None, None, 6.895, 143.5, None, None, -8.0, 917.0, None, None, None, None, None, 25.41, None, None, 0.452, None, None, None, None, 13.54, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
