RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None,1.178,329.8, None, None,-14.0,868.0, None, None, None, None, None, 72.26, None, None,-11.3, None, None, None, None,49.16, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
83.3, None, None, None,0.816,307.3, None, None,-15.0,868.0, None, None, None, None, None, 72.24, None, None,-13.01, None, None, None, None,69.2, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
85.1, None, None, None,0.787,5.56, None, None,-16.0,868.0, None, None, None, None, None, 72.22, None, None,-13.72, None, None, None, None,31.24, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
87.1, None, None, None,0.314,332.9, None, None,-14.0,867.0, None, None, None, None, None, 72.33, None, None,-12.9, None, None, None, None,18.81, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
86.6, None, None, None,0.635,52.28, None, None,-15.0,867.0, None, None, None, None, None, 72.42, None, None,-13.72, None, None, None, None,57.64, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
86.3, None, None, None,1.065,15.56, None, None,-15.0,866.0, None, None, None, None, None, 72.27, None, None,-13.56, None, None, None, None,15.06, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
84.4, None, None, None,0.99,21.47, None, None,-16.0,866.0, None, None, None, None, None, 72.07, None, None,-14.26, None, None, None, None,24.66, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
88.8, None, None, None,1.522,353.7, None, None,-16.0,866.0, None, None, None, None, None, 72.28, None, None,-14.42, None, None, None, None,19.12, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
87.2, None, None, None,4.738,7.62, None, None,-13.0,865.0, None, None, None, None, None, 72.46, None, None,-11.76, None, None, None, None,23.21, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
61.01, None, None, None,2.144,354.6, None, None,-10.0,865.0, None, None, None, None, None, 72.82, None, None,-4.285, None, None, None, None,60.05, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
42.07, None, None, None,7.025,119.8, None, None,-11.0,865.0, None, None, None, None, None, 72.48, None, None,-1.113, None, None, None, None,35.36, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
39.88, None, None, None,10.45,133.2, None, None,-12.0,865.0, None, None, None, None, None, 72.48, None, None,0.181, None, None, None, None,22.25, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
37.71, None, None, None,8.93,136.0, None, None,-12.0,865.0, None, None, None, None, None, 72.42, None, None,1.621, None, None, None, None,26.17, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
31.76, None, None, None,10.13,118.2, None, None,-12.0,864.0, None, None, None, None, None, 72.23, None, None,3.206, None, None, None, None,27.64, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
32.78, None, None, None,11.11,127.8, None, None,-12.0,863.0, None, None, None, None, None, 71.96, None, None,2.845, None, None, None, None,26.63, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
28.44, None, None, None,12.21,136.7, None, None,-13.0,863.0, None, None, None, None, None, 72.57, None, None,3.069, None, None, None, None,22.11, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
27.24, None, None, None,10.96,121.8, None, None,-13.0,863.0, None, None, None, None, None, 72.04, None, None,4.122, None, None, None, None,29.0, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
32.52, None, None, None,9.94,123.2, None, None,-12.0,862.0, None, None, None, None, None, 72.22, None, None,3.217, None, None, None, None,25.87, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
35.3, None, None, None,8.87,123.7, None, None,-11.0,862.0, None, None, None, None, None, 72.52, None, None,2.562, None, None, None, None,22.87, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
42.1, None, None, None,7.078,114.9, None, None,-11.0,862.0, None, None, None, None, None, 71.88, None, None,0.915, None, None, None, None,24.27, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
42.34, None, None, None,5.711,146.2, None, None,-10.0,863.0, None, None, None, None, None, 71.82, None, None,-0.041, None, None, None, None,31.98, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
49.38, None, None, None,3.289,146.4, None, None,-10.0,863.0, None, None, None, None, None, 71.82, None, None,-2.533, None, None, None, None,23.54, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
44.24, None, None, None,2.795,114.0, None, None,-11.0,863.0, None, None, None, None, None, 71.98, None, None,-1.566, None, None, None, None,60.62, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
50.9, None, None, None,2.664,355.3, None, None,-10.0,863.0, None, None, None, None, None, 71.91, None, None,-2.347, None, None, None, None,76.1, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
54.49, None, None, None,1.408,331.2, None, None,-9.0,863.0, None, None, None, None, None, 71.76, None, None,-2.596, None, None, None, None,73.15, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
52.61, None, None, None,1.31,0.905, None, None,-11.0,863.0, None, None, None, None, None, 72.19, None, None,-3.12, None, None, None, None,71.04, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
61.18, None, None, None,1.414,317.6, None, None,-10.0,863.0, None, None, None, None, None, 71.65, None, None,-4.039, None, None, None, None,55.33, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
62.4, None, None, None,0.823,288.6, None, None,-10.0,863.0, None, None, None, None, None, 71.81, None, None,-4.99, None, None, None, None,71.29, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
66.48, None, None, None,1.319,56.17, None, None,-11.0,863.0, None, None, None, None, None, 71.55, None, None,-6.357, None, None, None, None,41.91, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
63.43, None, None, None,1.684,68.11, None, None,-10.0,863.0, None, None, None, None, None, 71.67, None, None,-4.968, None, None, None, None,55.34, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
64.63, None, None, None,1.539,23.25, None, None,-9.0,863.0, None, None, None, None, None, 71.84, None, None,-4.608, None, None, None, None,74.41, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
61.35, None, None, None,1.103,14.05, None, None,-10.0,862.0, None, None, None, None, None, 71.9, None, None,-3.915, None, None, None, None,55.93, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
57.43, None, None, None,1.332,132.5, None, None,-9.0,862.0, None, None, None, None, None, 71.79, None, None,-2.675, None, None, None, None,52.2, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
49.72, None, None, None,1.195,331.0, None, None,-9.0,862.0, None, None, None, None, None, 71.82, None, None,-0.781, None, None, None, None,54.53, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
