RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.02, None, None, None,3.266,33.44, None, None,-9.0,926.0, None, None, None, None, None, 0.06, None, None,-4.291, None, None, None, None,20.73, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
73.38, None, None, None,1.222,1.583, None, None,-9.0,927.0, None, None, None, None, None, 0.082, None, None,-5.586, None, None, None, None,40.29, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
77.52, None, None, None,0.572,320.0, None, None,-9.0,927.0, None, None, None, None, None, 0.297, None, None,-5.733, None, None, None, None,75.03, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
80.7, None, None, None,1.519,40.1, None, None,-9.0,927.0, None, None, None, None, None, 0.235, None, None,-6.861, None, None, None, None,17.22, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
84.9, None, None, None,1.012,29.62, None, None,-8.0,927.0, None, None, None, None, None, 0.285, None, None,-6.673, None, None, None, None,72.0, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
85.1, None, None, None,0.833,51.02, None, None,-10.0,927.0, None, None, None, None, None, 0.15, None, None,-8.03, None, None, None, None,57.1, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
86.9, None, None, None,0.773,86.4, None, None,-10.0,927.0, None, None, None, None, None, 0.365, None, None,-8.29, None, None, None, None,53.56, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
89.0, None, None, None,0.759,93.4, None, None,-10.0,928.0, None, None, None, None, None, 0.291, None, None,-8.83, None, None, None, None,55.41, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
89.7, None, None, None,1.34,161.3, None, None,-9.0,928.0, None, None, None, None, None, 0.275, None, None,-7.662, None, None, None, None,40.37, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
66.41, None, None, None,0.673,152.7, None, None,-8.0,928.0, None, None, None, None, None, -0.007, None, None,-3.021, None, None, None, None,68.4, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
