RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.28, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 210.6, None,0.008, None, None, None, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
32.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 211.0, None,2.047, None, None, None, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
30.44, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 211.3, None,3.558, None, None, None, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
29.66, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 212.1, None,3.575, None, None, None, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
26.53, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 211.8, None,6.045, None, None, None, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
24.17, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 211.1, None,6.405, None, None, None, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
24.05, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 210.2, None,6.978, None, None, None, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
24.05, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 210.2, None,5.874, None, None, None, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
24.64, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 210.6, None,4.841, None, None, None, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
25.68, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 211.0, None,3.88, None, None, None, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
26.53, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 211.2, None,2.813, None, None, None, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
26.54, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 211.3, None,2.583, None, None, None, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
27.32, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 210.8, None,2.745, None, None, None, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
27.15, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 210.9, None,2.812, None, None, None, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
27.72, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 210.3, None,2.582, None, None, None, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
27.64, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 210.3, None,2.343, None, None, None, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
27.89, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.8, None,2.362, None, None, None, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
28.25, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.4, None,2.161, None, None, None, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
28.57, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.0, None,2.084, None, None, None, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
28.52, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 208.3, None,2.075, None, None, None, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
28.46, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 208.6, None,2.113, None, None, None, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
28.13, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.2, None,2.228, None, None, None, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
28.83, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.4, None,1.712, None, None, None, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
29.08, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.4, None,2.008, None, None, None, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
29.19, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.5, None,1.97, None, None, None, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
30.08, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.7, None,1.531, None, None, None, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
31.05, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 209.6, None,1.54, None, None, None, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
31.66, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 209.6, None,2.037, None, None, None, None, None, None, None, None, None,2016-03-19 13:00:00, None,12
31.19, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 209.1, None,2.85, None, None, None, None, None, None, None, None, None,2016-03-19 14:00:00, None,12
31.91, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 209.1, None,3.522, None, None, None, None, None, None, None, None, None,2016-03-19 15:00:00, None,12
35.28, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 209.2, None,4.001, None, None, None, None, None, None, None, None, None,2016-03-19 16:00:00, None,12
41.32, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 208.8, None,3.896, None, None, None, None, None, None, None, None, None,2016-03-19 17:00:00, None,12
42.65, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 208.9, None,3.224, None, None, None, None, None, None, None, None, None,2016-03-19 18:00:00, None,12
49.08, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 208.8, None,3.053, None, None, None, None, None, None, None, None, None,2016-03-19 19:00:00, None,12
49.66, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 209.0, None,2.067, None, None, None, None, None, None, None, None, None,2016-03-19 20:00:00, None,12
49.52, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 209.1, None,2.496, None, None, None, None, None, None, None, None, None,2016-03-19 21:00:00, None,12
49.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 209.3, None,2.162, None, None, None, None, None, None, None, None, None,2016-03-19 22:00:00, None,12
49.54, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 208.6, None,2.238, None, None, None, None, None, None, None, None, None,2016-03-19 23:00:00, None,12
49.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 208.7, None,1.56, None, None, None, None, None, None, None, None, None,2016-03-20 00:00:00, None,12
49.83, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 208.9, None,1.483, None, None, None, None, None, None, None, None, None,2016-03-20 01:00:00, None,12
49.69, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 208.5, None,1.969, None, None, None, None, None, None, None, None, None,2016-03-20 02:00:00, None,12
49.65, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 208.5, None,2.094, None, None, None, None, None, None, None, None, None,2016-03-20 03:00:00, None,12
49.65, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 208.2, None,2.075, None, None, None, None, None, None, None, None, None,2016-03-20 04:00:00, None,12
49.81, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 208.3, None,1.55, None, None, None, None, None, None, None, None, None,2016-03-20 05:00:00, None,12
49.85, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 208.5, None,1.245, None, None, None, None, None, None, None, None, None,2016-03-20 06:00:00, None,12
49.65, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 208.0, None,2.103, None, None, None, None, None, None, None, None, None,2016-03-20 08:00:00, None,12
49.48, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 207.7, None,2.639, None, None, None, None, None, None, None, None, None,2016-03-20 09:00:00, None,12
49.57, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 207.7, None,2.257, None, None, None, None, None, None, None, None, None,2016-03-20 10:00:00, None,12
49.24, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 207.3, None,3.454, None, None, None, None, None, None, None, None, None,2016-03-20 11:00:00, None,12
47.39, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 206.1, None,6.271, None, None, None, None, None, None, None, None, None,2016-03-20 12:00:00, None,12
46.68, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 206.1, None,6.665, None, None, None, None, None, None, None, None, None,2016-03-20 13:00:00, None,12
36.44, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 204.0, None,9.92, None, None, None, None, None, None, None, None, None,2016-03-20 14:00:00, None,12
31.52, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 202.2, None,11.74, None, None, None, None, None, None, None, None, None,2016-03-20 15:00:00, None,12
30.99, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 203.3, None,8.26, None, None, None, None, None, None, None, None, None,2016-03-20 16:00:00, None,12
31.96, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 202.8, None,6.947, None, None, None, None, None, None, None, None, None,2016-03-20 17:00:00, None,12
32.32, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 202.9, None,7.23, None, None, None, None, None, None, None, None, None,2016-03-20 18:00:00, None,12
34.46, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 202.5, None,6.102, None, None, None, None, None, None, None, None, None,2016-03-20 19:00:00, None,12
36.23, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 202.1, None,5.381, None, None, None, None, None, None, None, None, None,2016-03-20 20:00:00, None,12
39.09, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 202.2, None,5.047, None, None, None, None, None, None, None, None, None,2016-03-20 21:00:00, None,12
38.02, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 202.3, None,5.569, None, None, None, None, None, None, None, None, None,2016-03-20 22:00:00, None,12
39.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 201.4, None,5.242, None, None, None, None, None, None, None, None, None,2016-03-20 23:00:00, None,12
43.16, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 201.7, None,4.567, None, None, None, None, None, None, None, None, None,2016-03-21 00:00:00, None,12
55.12, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 201.4, None,3.397, None, None, None, None, None, None, None, None, None,2016-03-21 01:00:00, None,12
82.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 201.0, None,2.602, None, None, None, None, None, None, None, None, None,2016-03-21 02:00:00, None,12
93.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 201.1, None,2.343, None, None, None, None, None, None, None, None, None,2016-03-21 03:00:00, None,12
95.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 201.2, None,2.238, None, None, None, None, None, None, None, None, None,2016-03-21 04:00:00, None,12
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 200.8, None,1.961, None, None, None, None, None, None, None, None, None,2016-03-21 05:00:00, None,12
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 200.9, None,1.96, None, None, None, None, None, None, None, None, None,2016-03-21 06:00:00, None,12
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 200.8, None,1.912, None, None, None, None, None, None, None, None, None,2016-03-21 07:00:00, None,12
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 199.5, None,1.979, None, None, None, None, None, None, None, None, None,2016-03-21 08:00:00, None,12
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 199.9, None,2.161, None, None, None, None, None, None, None, None, None,2016-03-21 09:00:00, None,12
96.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 199.6, None,2.859, None, None, None, None, None, None, None, None, None,2016-03-21 10:00:00, None,12
78.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 198.8, None,3.922, None, None, None, None, None, None, None, None, None,2016-03-21 11:00:00, None,12
69.07, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 197.8, None,5.574, None, None, None, None, None, None, None, None, None,2016-03-21 12:00:00, None,12
66.54, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 196.5, None,6.325, None, None, None, None, None, None, None, None, None,2016-03-21 13:00:00, None,12
46.94, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 195.4, None,9.75, None, None, None, None, None, None, None, None, None,2016-03-21 14:00:00, None,12
47.46, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 196.0, None,7.64, None, None, None, None, None, None, None, None, None,2016-03-21 15:00:00, None,12
47.36, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 195.4, None,7.77, None, None, None, None, None, None, None, None, None,2016-03-21 16:00:00, None,12
47.53, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 194.5, None,7.44, None, None, None, None, None, None, None, None, None,2016-03-21 17:00:00, None,12
47.84, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 194.8, None,6.19, None, None, None, None, None, None, None, None, None,2016-03-21 18:00:00, None,12
47.98, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 194.2, None,5.863, None, None, None, None, None, None, None, None, None,2016-03-21 19:00:00, None,12
51.73, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 194.6, None,4.732, None, None, None, None, None, None, None, None, None,2016-03-21 20:00:00, None,12
70.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 194.6, None,3.685, None, None, None, None, None, None, None, None, None,2016-03-21 21:00:00, None,12
81.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 194.5, None,3.406, None, None, None, None, None, None, None, None, None,2016-03-21 22:00:00, None,12
74.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 194.1, None,3.3, None, None, None, None, None, None, None, None, None,2016-03-21 23:00:00, None,12
91.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 194.5, None,2.41, None, None, None, None, None, None, None, None, None,2016-03-22 00:00:00, None,12
93.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 194.4, None,2.448, None, None, None, None, None, None, None, None, None,2016-03-22 01:00:00, None,12
94.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 194.2, None,2.18, None, None, None, None, None, None, None, None, None,2016-03-22 02:00:00, None,12
95.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 194.2, None,1.932, None, None, None, None, None, None, None, None, None,2016-03-22 03:00:00, None,12
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 193.1, None,2.046, None, None, None, None, None, None, None, None, None,2016-03-22 04:00:00, None,12
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 192.7, None,1.893, None, None, None, None, None, None, None, None, None,2016-03-22 05:00:00, None,12
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 194.0, None,1.769, None, None, None, None, None, None, None, None, None,2016-03-22 06:00:00, None,12
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 194.2, None,1.769, None, None, None, None, None, None, None, None, None,2016-03-22 07:00:00, None,12
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 193.9, None,1.75, None, None, None, None, None, None, None, None, None,2016-03-22 08:00:00, None,12
96.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 192.7, None,2.218, None, None, None, None, None, None, None, None, None,2016-03-22 09:00:00, None,12
96.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 193.1, None,3.099, None, None, None, None, None, None, None, None, None,2016-03-22 10:00:00, None,12
95.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 193.1, None,3.062, None, None, None, None, None, None, None, None, None,2016-03-22 11:00:00, None,12
76.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.1, None,3.943, None, None, None, None, None, None, None, None, None,2016-03-22 12:00:00, None,12
67.79, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 191.2, None,6.557, None, None, None, None, None, None, None, None, None,2016-03-22 13:00:00, None,12
61.36, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.0, None,7.1, None, None, None, None, None, None, None, None, None,2016-03-22 14:00:00, None,12
49.29, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.0, None,9.3, None, None, None, None, None, None, None, None, None,2016-03-22 15:00:00, None,12
47.54, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.8, None,9.11, None, None, None, None, None, None, None, None, None,2016-03-22 16:00:00, None,12
47.51, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.4, None,9.07, None, None, None, None, None, None, None, None, None,2016-03-22 17:00:00, None,12
65.46, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.7, None,4.782, None, None, None, None, None, None, None, None, None,2016-03-22 18:00:00, None,12
70.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.5, None,3.831, None, None, None, None, None, None, None, None, None,2016-03-22 19:00:00, None,12
78.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.1, None,2.565, None, None, None, None, None, None, None, None, None,2016-03-22 20:00:00, None,12
83.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.9, None,1.665, None, None, None, None, None, None, None, None, None,2016-03-22 21:00:00, None,12
85.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.0, None,1.568, None, None, None, None, None, None, None, None, None,2016-03-22 22:00:00, None,12
78.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.8, None,2.046, None, None, None, None, None, None, None, None, None,2016-03-22 23:00:00, None,12
74.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.8, None,1.627, None, None, None, None, None, None, None, None, None,2016-03-23 00:00:00, None,12
83.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.7, None,1.397, None, None, None, None, None, None, None, None, None,2016-03-23 01:00:00, None,12
89.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.7, None,1.206, None, None, None, None, None, None, None, None, None,2016-03-23 02:00:00, None,12
90.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.6, None,1.149, None, None, None, None, None, None, None, None, None,2016-03-23 03:00:00, None,12
93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.5, None,0.901, None, None, None, None, None, None, None, None, None,2016-03-23 04:00:00, None,12
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.5, None,0.739, None, None, None, None, None, None, None, None, None,2016-03-23 05:00:00, None,12
95.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.6, None,0.693, None, None, None, None, None, None, None, None, None,2016-03-23 06:00:00, None,12
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.5, None,0.692, None, None, None, None, None, None, None, None, None,2016-03-23 07:00:00, None,12
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.3, None,0.675, None, None, None, None, None, None, None, None, None,2016-03-23 08:00:00, None,12
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.3, None,0.704, None, None, None, None, None, None, None, None, None,2016-03-23 09:00:00, None,12
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.1, None,0.941, None, None, None, None, None, None, None, None, None,2016-03-23 10:00:00, None,12
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 189.9, None,1.084, None, None, None, None, None, None, None, None, None,2016-03-23 11:00:00, None,12
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 189.7, None,1.798, None, None, None, None, None, None, None, None, None,2016-03-23 12:00:00, None,12
95.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 189.7, None,1.942, None, None, None, None, None, None, None, None, None,2016-03-23 13:00:00, None,12
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 189.5, None,2.038, None, None, None, None, None, None, None, None, None,2016-03-23 14:00:00, None,12
87.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 188.8, None,3.492, None, None, None, None, None, None, None, None, None,2016-03-23 15:00:00, None,12
78.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.6, None,3.925, None, None, None, None, None, None, None, None, None,2016-03-23 16:00:00, None,12
82.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.7, None,3.396, None, None, None, None, None, None, None, None, None,2016-03-23 17:00:00, None,12
80.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.6, None,3.098, None, None, None, None, None, None, None, None, None,2016-03-23 18:00:00, None,12
90.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.8, None,2.135, None, None, None, None, None, None, None, None, None,2016-03-23 19:00:00, None,12
91.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.0, None,1.522, None, None, None, None, None, None, None, None, None,2016-03-23 20:00:00, None,12
94.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.8, None,1.378, None, None, None, None, None, None, None, None, None,2016-03-23 21:00:00, None,12
94.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.7, None,0.653, None, None, None, None, None, None, None, None, None,2016-03-23 22:00:00, None,12
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.7, None,0.483, None, None, None, None, None, None, None, None, None,2016-03-23 23:00:00, None,12
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.8, None,0.37, None, None, None, None, None, None, None, None, None,2016-03-24 00:00:00, None,12
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.7, None,0.361, None, None, None, None, None, None, None, None, None,2016-03-24 01:00:00, None,12
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.6, None,0.161, None, None, None, None, None, None, None, None, None,2016-03-24 02:00:00, None,12
95.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.6, None,0.103, None, None, None, None, None, None, None, None, None,2016-03-24 03:00:00, None,12
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.4, None,0.065, None, None, None, None, None, None, None, None, None,2016-03-24 04:00:00, None,12
95.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.0, None,-0.002, None, None, None, None, None, None, None, None, None,2016-03-24 05:00:00, None,12
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.8, None,-0.059, None, None, None, None, None, None, None, None, None,2016-03-24 06:00:00, None,12
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.4, None,-0.088, None, None, None, None, None, None, None, None, None,2016-03-24 07:00:00, None,12
96.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.5, None,-0.126, None, None, None, None, None, None, None, None, None,2016-03-24 08:00:00, None,12
96.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.8, None,-0.069, None, None, None, None, None, None, None, None, None,2016-03-24 09:00:00, None,12
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 192.4, None,0.113, None, None, None, None, None, None, None, None, None,2016-03-24 10:00:00, None,12
96.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 195.1, None,0.886, None, None, None, None, None, None, None, None, None,2016-03-24 11:00:00, None,12
82.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 194.6, None,2.314, None, None, None, None, None, None, None, None, None,2016-03-24 12:00:00, None,12
64.15, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 193.0, None,5.5, None, None, None, None, None, None, None, None, None,2016-03-24 13:00:00, None,12
58.29, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.8, None,5.37, None, None, None, None, None, None, None, None, None,2016-03-24 14:00:00, None,12
64.25, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.6, None,5.583, None, None, None, None, None, None, None, None, None,2016-03-24 15:00:00, None,12
80.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.6, None,3.181, None, None, None, None, None, None, None, None, None,2016-03-24 16:00:00, None,12
70.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.1, None,4.454, None, None, None, None, None, None, None, None, None,2016-03-24 17:00:00, None,12
74.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 189.0, None,1.777, None, None, None, None, None, None, None, None, None,2016-03-24 18:00:00, None,12
