RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None,2.576,182.2, None, None, -13.0,831.0, None, None, None, None, None, 185.1, None, None, -11.86, None, None, None, None,20.81, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
94.2, None, None, None,2.966,186.7, None, None, -13.0,831.0, None, None, None, None, None, 185.0, None, None, -12.76, None, None, None, None,10.35, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
93.9, None, None, None,3.53,185.5, None, None, -14.0,830.0, None, None, None, None, None, 184.9, None, None, -13.29, None, None, None, None,7.546, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
93.9, None, None, None,3.569,180.7, None, None, -14.0,830.0, None, None, None, None, None, 184.8, None, None, -13.47, None, None, None, None,7.337, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
93.1, None, None, None,3.591,183.0, None, None, -15.0,829.0, None, None, None, None, None, 184.8, None, None, -13.99, None, None, None, None,8.22, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
93.2, None, None, None,3.493,184.1, None, None, -15.0,829.0, None, None, None, None, None, 184.7, None, None, -14.15, None, None, None, None,8.2, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
93.3, None, None, None,4.289,174.1, None, None, -15.0,828.0, None, None, None, None, None, 184.6, None, None, -13.8, None, None, None, None,9.93, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
93.2, None, None, None,6.17,163.3, None, None, -13.0,828.0, None, None, None, None, None, 184.6, None, None, -12.69, None, None, None, None,11.6, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
86.0, None, None, None,7.707,155.8, None, None, -11.0,828.0, None, None, None, None, None, 184.4, None, None, -9.76, None, None, None, None,13.32, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
70.56, None, None, None,7.063,145.3, None, None, -10.0,828.0, None, None, None, None, None, 184.3, None, None, -6.196, None, None, None, None,18.33, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
63.34, None, None, None,11.02,137.1, None, None, -10.0,828.0, None, None, None, None, None, 184.4, None, None, -4.902, None, None, None, None,20.35, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
60.93, None, None, None,12.76,138.9, None, None, -9.0,828.0, None, None, None, None, None, 184.7, None, None, -3.37, None, None, None, None,21.99, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
58.29, None, None, None,14.63,135.4, None, None, -9.0,828.0, None, None, None, None, None, 184.7, None, None, -2.395, None, None, None, None,22.39, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
49.97, None, None, None,15.62,134.6, None, None, -10.0,827.0, None, None, None, None, None, 184.6, None, None, -1.469, None, None, None, None,22.4, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
46.72, None, None, None,17.98,134.1, None, None, -10.0,827.0, None, None, None, None, None, 183.9, None, None, -1.717, None, None, None, None,22.57, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
48.6, None, None, None,17.37,136.9, None, None, -10.0,827.0, None, None, None, None, None, 183.5, None, None, -1.492, None, None, None, None,23.03, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
45.91, None, None, None,16.95,136.2, None, None, -11.0,826.0, None, None, None, None, None, 182.9, None, None, -1.034, None, None, None, None,22.1, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
50.85, None, None, None,16.23,137.3, None, None, -9.0,826.0, None, None, None, None, None, 183.3, None, None, -1.246, None, None, None, None,21.58, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
51.04, None, None, None,14.72,136.4, None, None, -10.0,826.0, None, None, None, None, None, 183.2, None, None, -1.922, None, None, None, None,20.73, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
56.88, None, None, None,13.59,137.8, None, None, -9.0,826.0, None, None, None, None, None, 183.1, None, None, -2.918, None, None, None, None,20.34, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
62.76, None, None, None,12.05,135.8, None, None, -9.0,826.0, None, None, None, None, None, 183.1, None, None, -3.601, None, None, None, None,18.43, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
68.09, None, None, None,11.96,136.0, None, None, -9.0,826.0, None, None, None, None, None, 183.0, None, None, -4.514, None, None, None, None,17.64, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
67.56, None, None, None,12.07,136.9, None, None, -10.0,826.0, None, None, None, None, None, 182.9, None, None, -4.737, None, None, None, None,17.99, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
66.38, None, None, None,12.15,137.5, None, None, -9.0,826.0, None, None, None, None, None, 182.9, None, None, -4.519, None, None, None, None,19.12, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
70.47, None, None, None,10.54,137.6, None, None, -9.0,826.0, None, None, None, None, None, 182.8, None, None, -4.951, None, None, None, None,18.09, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
73.52, None, None, None,9.77,139.3, None, None, -9.0,826.0, None, None, None, None, None, 182.7, None, None, -5.501, None, None, None, None,17.46, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
