CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.656,93.2, None, None, None, None,36.9, None,2.408,263.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 10:00:00, None, None, 101.2,12
None, -0.862,89.4, None, None, None, None,37.64, None,1.926,265.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 11:00:00, None, None, 102.4,12
None, -0.674,89.4, None, None, None, None,33.76, None,2.73,256.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 12:00:00, None, None, 102.3,12
None, -1.393,91.0, None, None, None, None,31.07, None,3.096,250.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-24 13:00:00, None, None, 101.0,12
None, 0.811,83.8, None, None, None, None,28.6, None,4.505,242.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 14:00:00, None, None, 103.3,12
None, -1.584,94.8, None, None, None, None,31.01, None,4.519,242.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 15:00:00, None, None, None,12
None, -1.345,91.0, None, None, None, None,29.37, None,4.576,246.9, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 16:00:00, None, None, 104.8,12
None, -0.626,88.6, None, None, None, None,27.61, None,6.345,242.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 17:00:00, None, None, 105.1,12
None, -0.387,87.7, None, None, None, None,33.86, None,4.53,241.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-03-24 18:00:00, None, None, 104.2,12
None, -2.591,94.8, None, None, None, None,25.01, None,5.059,235.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2016-03-24 19:00:00, None, None, 104.1,12
None, -3.387,94.7, None, None, None, None,26.66, None,5.162,230.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-24 20:00:00, None, None, 103.5,12
None, -3.526,93.5, None, None, None, None,31.43, None,2.067,218.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-24 21:00:00, None, None, None,12
None, -3.861,94.8, None, None, None, None,18.08, None,6.228,223.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-24 22:00:00, None, None, None,12
None, -3.957,96.3, None, None, None, None,17.03, None,8.53,228.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-03-24 23:00:00, None, None, 104.5,12
