RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None,1.046,300.4, None, None, -9.0, 942.0, None, None, None, None, None, -0.272, None, None, -6.744, None, None, None, None,20.03, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
87.0, None, None, None,0.902,293.6, None, None, -9.0, 942.0, None, None, None, None, None, -0.371, None, None, -7.622, None, None, None, None,53.38, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
88.2, None, None, None,0.465,272.9, None, None, -10.0, 941.0, None, None, None, None, None, -0.332, None, None, -8.4, None, None, None, None,43.05, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
89.0, None, None, None,0.523,327.2, None, None, -11.0, 941.0, None, None, None, None, None, -0.3, None, None, -9.49, None, None, None, None,45.57, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
89.2, None, None, None,0.708,293.3, None, None, -11.0, 940.0, None, None, None, None, None, -0.314, None, None, -9.76, None, None, None, None,53.97, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
89.6, None, None, None,1.038,299.8, None, None, -11.0, 940.0, None, None, None, None, None, -0.19, None, None, -9.99, None, None, None, None,16.88, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
89.3, None, None, None,0.254,213.7, None, None, -12.0, 940.0, None, None, None, None, None, -0.044, None, None, -10.34, None, None, None, None,55.42, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
88.6, None, None, None,0.177,220.9, None, None, -12.0, 939.0, None, None, None, None, None, -0.353, None, None, -10.8, None, None, None, None,52.74, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
89.0, None, None, None,0.147,200.2, None, None, -12.0, 939.0, None, None, None, None, None, -0.109, None, None, -10.48, None, None, None, None,57.04, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
87.2, None, None, None,0.101,240.3, None, None, -8.0, 939.0, None, None, None, None, None, -0.197, None, None, -6.003, None, None, None, None,41.9, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
70.03, None, None, None,2.525,60.17, None, None, -6.0, 939.0, None, None, None, None, None, -0.219, None, None, -1.48, None, None, None, None,64.51, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
54.74, None, None, None,4.07,117.0, None, None, -7.0, 939.0, None, None, None, None, None, -0.33, None, None, 1.177, None, None, None, None,32.62, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
42.53, None, None, None,3.403,94.7, None, None, -7.0, 938.0, None, None, None, None, None, -0.126, None, None, 4.769, None, None, None, None,44.86, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
32.35, None, None, None,4.316,107.5, None, None, -8.0, 937.0, None, None, None, None, None, 0.001, None, None, 6.907, None, None, None, None,50.75, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
27.96, None, None, None,12.24,149.9, None, None, -10.0, 936.0, None, None, None, None, None, -0.002, None, None, 6.912, None, None, None, None,21.77, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
26.09, None, None, None,15.15,146.8, None, None, -11.0, 935.0, None, None, None, None, None, 0.168, None, None, 7.135, None, None, None, None,18.09, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
24.02, None, None, None,12.64,154.8, None, None, -11.0, 935.0, None, None, None, None, None, 0.136, None, None, 8.17, None, None, None, None,21.87, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
25.18, None, None, None,10.45,153.4, None, None, -10.0, 934.0, None, None, None, None, None, -0.07, None, None, 8.25, None, None, None, None,19.08, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
26.68, None, None, None,7.543,165.7, None, None, -10.0, 934.0, None, None, None, None, None, -0.231, None, None, 7.383, None, None, None, None,21.71, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
33.88, None, None, None,3.666,140.3, None, None, -9.0, 933.0, None, None, None, None, None, -0.814, None, None, 5.475, None, None, None, None,14.21, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
56.9, None, None, None,1.15,174.3, None, None, -6.0, 933.0, None, None, None, None, None, -0.355, None, None, 1.364, None, None, None, None,61.2, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
67.95, None, None, None,0.405,291.9, None, None, -5.0, 933.0, None, None, None, None, None, -0.259, None, None, -0.318, None, None, None, None,36.59, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
72.41, None, None, None,0.632,306.4, None, None, -5.0, 933.0, None, None, None, None, None, -0.318, None, None, -1.259, None, None, None, None,18.74, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
73.85, None, None, None,0.427,264.3, None, None, -5.0, 933.0, None, None, None, None, None, -0.17, None, None, -1.289, None, None, None, None,58.88, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
75.34, None, None, None,0.512,275.5, None, None, -5.0, 933.0, None, None, None, None, None, -0.198, None, None, -1.129, None, None, None, None,58.92, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
77.62, None, None, None,0.536,169.8, None, None, -5.0, 932.0, None, None, None, None, None, -0.429, None, None, -2.043, None, None, None, None,51.15, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
76.76, None, None, None,3.63,126.1, None, None, -5.0, 932.0, None, None, None, None, None, -0.389, None, None, -2.016, None, None, None, None,13.38, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
70.4, None, None, None,5.433,129.9, None, None, -5.0, 932.0, None, None, None, None, None, -0.5, None, None, -1.245, None, None, None, None,11.28, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
73.01, None, None, None,3.618,112.6, None, None, -5.0, 932.0, None, None, None, None, None, -0.49, None, None, -1.591, None, None, None, None,12.85, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
68.97, None, None, None,1.712,127.2, None, None, -6.0, 932.0, None, None, None, None, None, -0.584, None, None, -2.023, None, None, None, None,44.36, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
74.16, None, None, None,2.872,122.7, None, None, -6.0, 932.0, None, None, None, None, None, -0.342, None, None, -2.809, None, None, None, None,51.19, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
77.85, None, None, None,3.576,113.7, None, None, -6.0, 932.0, None, None, None, None, None, -0.409, None, None, -2.591, None, None, None, None,15.78, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
75.62, None, None, None,1.975,88.8, None, None, -5.0, 932.0, None, None, None, None, None, -0.233, None, None, -1.647, None, None, None, None,52.3, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
52.54, None, None, None,2.644,71.77, None, None, -7.0, 932.0, None, None, None, None, None, -0.074, None, None, 1.365, None, None, None, None,34.97, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
34.24, None, None, None,6.696,98.7, None, None, -9.0, 932.0, None, None, None, None, None, -0.162, None, None, 5.475, None, None, None, None,47.1, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
32.47, None, None, None,12.88,149.0, None, None, -9.0, 932.0, None, None, None, None, None, -0.081, None, None, 6.403, None, None, None, None,19.5, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
28.9, None, None, None,12.49,158.5, None, None, -9.0, 932.0, None, None, None, None, None, 0.027, None, None, 7.78, None, None, None, None,22.09, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
29.46, None, None, None,12.58,159.1, None, None, -9.0, 932.0, None, None, None, None, None, 0.092, None, None, 8.05, None, None, None, None,24.18, None, None, None, None, None, None,2016-03-19 13:00:00, None,12
