RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None,2.694,5.21, None, None,-5.0,885.0, None, None, None, None, None, 60.23, None, None,-4.51, None, None, None, None,43.08, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
95.5, None, None, None,2.94,8.89, None, None,-6.0,884.0, None, None, None, None, None, 60.17, None, None,-5.645, None, None, None, None,30.2, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
96.8, None, None, None,2.165,19.49, None, None,-7.0,906.0, None, None, None, None, None, 60.32, None, None,-6.174, None, None, None, None,28.55, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
96.3, None, None, None,2.836,14.63, None, None,-7.0,908.0, None, None, None, None, None, 60.17, None, None,-6.686, None, None, None, None,23.71, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
96.7, None, None, None,2.071,15.25, None, None,-8.0,917.0, None, None, None, None, None, 60.0, None, None,-7.491, None, None, None, None,22.61, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
97.2, None, None, None,2.015,21.14, None, None,-8.0,925.0, None, None, None, None, None, 60.18, None, None,-7.834, None, None, None, None,22.65, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
89.4, None, None, None,3.529,345.7, None, None,-8.0,926.0, None, None, None, None, None, 60.28, None, None,-6.657, None, None, None, None,27.75, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
76.86, None, None, None,5.492,317.7, None, None,-8.0,927.0, None, None, None, None, None, 60.08, None, None,-5.238, None, None, None, None,18.62, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
75.62, None, None, None,7.362,327.5, None, None,-8.0,927.0, None, None, None, None, None, 60.39, None, None,-5.153, None, None, None, None,22.17, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
71.45, None, None, None,3.242,347.1, None, None,-7.0,927.0, None, None, None, None, None, 59.84, None, None,-3.063, None, None, None, None,39.03, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
