RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.1, None, None, None,1.71,157.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,60.36, None, None, None, None,2016-03-18 00:00:00, None,12
80.0, None, None, None,2.313,310.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,10.23, None, None, None, None,2016-03-18 01:00:00, None,12
79.8, None, None, None,5.845,310.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,0.554, None, None, None, None,2016-03-18 02:00:00, None,12
80.0, None, None, None,6.119,310.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,0.687, None, None, None, None,2016-03-18 03:00:00, None,12
79.9, None, None, None,5.244,310.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,0.869, None, None, None, None,2016-03-18 04:00:00, None,12
79.7, None, None, None,6.629,310.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,0.723, None, None, None, None,2016-03-18 05:00:00, None,12
79.8, None, None, None,2.979,306.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.22, None, None, None, None,2.844, None, None, None, None,2016-03-18 06:00:00, None,12
79.6, None, None, None,0.917,299.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,5.617, None, None, None, None,2016-03-18 07:00:00, None,12
77.8, None, None, None,1.871,308.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,1.39, None, None, None, None,2016-03-18 08:00:00, None,12
74.8, None, None, None,0.272,295.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,16.38, None, None, None, None,2016-03-18 09:00:00, None,12
75.3, None, None, None,1.802,306.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,4.365, None, None, None, None,2016-03-18 10:00:00, None,12
77.4, None, None, None,8.6,303.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,2.362, None, None, None, None,2016-03-18 11:00:00, None,12
78.3, None, None, None,11.57,303.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.56, None, None, None, None,2.173, None, None, None, None,2016-03-18 12:00:00, None,12
78.0, None, None, None,11.0,302.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.32, None, None, None, None,3.198, None, None, None, None,2016-03-18 13:00:00, None,12
78.2, None, None, None,11.82,304.0, None, None, -9.0, None, None, None, None, None, None, None, None,-6.597, None, None, None, None,5.63, None, None, None, None,2016-03-18 14:00:00, None,12
78.3, None, None, None,12.04,302.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,3.012, None, None, None, None,2016-03-18 15:00:00, None,12
77.9, None, None, None,11.23,301.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.832, None, None, None, None,4.111, None, None, None, None,2016-03-18 16:00:00, None,12
78.3, None, None, None,13.32,303.3, None, None, -9.0, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,2.893, None, None, None, None,2016-03-18 17:00:00, None,12
79.0, None, None, None,11.32,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,2.041, None, None, None, None,2016-03-18 18:00:00, None,12
79.7, None, None, None,8.91,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,2.225, None, None, None, None,2016-03-18 19:00:00, None,12
79.8, None, None, None,9.06,308.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,1.023, None, None, None, None,2016-03-18 20:00:00, None,12
