RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 0.466, 46.28, None, None,-3.0, 735.2, None, None, None, None, None, 67.65, None, None,-1.494, None, None, None, None, 10.41, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
86.0, None, None, None, 0.435, 59.27, None, None,-3.0, 735.0, None, None, None, None, None, 67.66, None, None,-1.323, None, None, None, None, 19.78, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
85.6, None, None, None, 0.215, 64.82, None, None,-3.0, 735.2, None, None, None, None, None, 67.44, None, None,-1.627, None, None, None, None, 13.77, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
86.7, None, None, None, 0.343, 58.2, None, None,-4.0, 735.2, None, None, None, None, None, 67.57, None, None,-1.825, None, None, None, None, 15.05, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
84.0, None, None, None, 0.43, 70.48, None, None,-4.0, 735.0, None, None, None, None, None, 67.54, None, None,-1.799, None, None, None, None, 31.31, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
81.7, None, None, None, 0.646, 137.6, None, None,-4.0, 735.0, None, None, None, None, None, 67.5, None, None,-1.715, None, None, None, None, 32.58, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
81.1, None, None, None, 0.808, 100.9, None, None,-4.0, 735.0, None, None, None, None, None, 67.52, None, None,-1.81, None, None, None, None, 51.16, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
77.01, None, None, None, 2.331, 81.1, None, None,-5.0, 735.0, None, None, None, None, None, 67.58, None, None,-1.624, None, None, None, None, 47.15, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
79.48, None, None, None, 4.045, 62.46, None, None,-4.0, 735.2, None, None, None, None, None, 67.5, None, None,-1.811, None, None, None, None, 35.68, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
78.91, None, None, None, 2.419, 72.35, None, None,-4.0, 735.2, None, None, None, None, None, 67.54, None, None,-1.567, None, None, None, None, 41.73, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
76.68, None, None, None, 2.296, 85.5, None, None,-4.0, 735.2, None, None, None, None, None, 67.59, None, None,-1.138, None, None, None, None, 43.9, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
75.21, None, None, None, 2.086, 95.2, None, None,-4.0, 735.0, None, None, None, None, None, 67.59, None, None,-0.549, None, None, None, None, 55.72, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
71.94, None, None, None, 1.612, 119.7, None, None,-4.0, 734.8, None, None, None, None, None, 67.67, None, None,0.605, None, None, None, None, 43.02, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
71.93, None, None, None, 1.713, 128.9, None, None,-3.0, 734.3, None, None, None, None, None, 67.53, None, None,1.435, None, None, None, None, 26.71, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
75.05, None, None, None, 2.091, 147.9, None, None,-2.0, 733.8, None, None, None, None, None, 67.54, None, None,1.676, None, None, None, None, 27.45, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
75.17, None, None, None, 2.732, 158.1, None, None,-2.0, 732.9, None, None, None, None, None, 67.63, None, None,2.031, None, None, None, None, 34.43, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
73.38, None, None, None, 4.224, 163.6, None, None,-2.0, 732.4, None, None, None, None, None, 67.6, None, None,2.629, None, None, None, None, 20.94, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
74.32, None, None, None, 3.742, 163.5, None, None,-1.0, 732.0, None, None, None, None, None, 67.67, None, None,2.921, None, None, None, None, 13.82, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
77.84, None, None, None, 2.316, 154.6, None, None,-1.0, 732.0, None, None, None, None, None, 67.61, None, None,2.623, None, None, None, None, 17.79, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
81.5, None, None, None, 0.683, 136.3, None, None,-1.0, 732.2, None, None, None, None, None, 67.51, None, None,1.825, None, None, None, None, 13.96, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
80.1, None, None, None, 0.178, 74.14, None, None,-2.0, 732.4, None, None, None, None, None, 67.56, None, None,1.31, None, None, None, None, 20.74, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
81.4, None, None, None, 0.554, 78.35, None, None,-2.0, 732.7, None, None, None, None, None, 67.49, None, None,0.768, None, None, None, None, 24.21, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
79.24, None, None, None, 0.581, 78.34, None, None,-3.0, 732.9, None, None, None, None, None, 67.54, None, None,0.664, None, None, None, None, 24.09, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
80.6, None, None, None, 0.861, 86.4, None, None,-2.0, 732.9, None, None, None, None, None, 67.44, None, None,0.755, None, None, None, None, 28.59, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
79.27, None, None, None, 0.97, 114.1, None, None,-3.0, 732.9, None, None, None, None, None, 67.38, None, None,0.75, None, None, None, None, 33.97, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
77.46, None, None, None, 0.971, 112.8, None, None,-3.0, 732.9, None, None, None, None, None, 67.48, None, None,0.884, None, None, None, None, 31.25, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
78.07, None, None, None, 1.0, 105.9, None, None,-3.0, 732.9, None, None, None, None, None, 67.41, None, None,0.43, None, None, None, None, 31.89, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
80.7, None, None, None, 0.926, 101.5, None, None,-3.0, 732.9, None, None, None, None, None, 67.34, None, None,-0.132, None, None, None, None, 37.19, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
78.59, None, None, None, 1.076, 109.1, None, None,-3.0, 732.9, None, None, None, None, None, 67.42, None, None,-0.152, None, None, None, None, 40.91, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
79.24, None, None, None, 1.121, 114.5, None, None,-3.0, 732.9, None, None, None, None, None, 67.42, None, None,-0.422, None, None, None, None, 44.31, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
80.4, None, None, None, 0.859, 115.3, None, None,-3.0, 733.3, None, None, None, None, None, 67.39, None, None,-0.544, None, None, None, None, 39.62, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
