RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 3.091, 83.1, None, None,-8.0, 878.0, None, None, None, None, None, 164.1, None, None,-8.26, None, None, None, None, 9.48, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
97.3, None, None, None, 3.578, 81.8, None, None,-10.0, 877.0, None, None, None, None, None, 164.1, None, None,-9.26, None, None, None, None, 12.67, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
96.5, None, None, None, 4.024, 76.71, None, None,-10.0, 877.0, None, None, None, None, None, 164.0, None, None,-9.99, None, None, None, None, 16.21, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
96.5, None, None, None, 4.478, 70.23, None, None,-11.0, 877.0, None, None, None, None, None, 164.0, None, None,-10.43, None, None, None, None, 15.76, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
96.4, None, None, None, 4.303, 71.45, None, None,-11.0, 876.0, None, None, None, None, None, 164.0, None, None,-10.82, None, None, None, None, 20.22, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
95.2, None, None, None, 4.564, 65.9, None, None,-12.0, 875.0, None, None, None, None, None, 163.9, None, None,-11.7, None, None, None, None, 17.13, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
94.9, None, None, None, 5.082, 63.54, None, None,-13.0, 875.0, None, None, None, None, None, 163.9, None, None,-12.07, None, None, None, None, 19.75, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
94.3, None, None, None, 5.487, 59.8, None, None,-13.0, 874.0, None, None, None, None, None, 163.9, None, None,-12.54, None, None, None, None, 15.02, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
94.3, None, None, None, 5.052, 62.46, None, None,-13.0, 874.0, None, None, None, None, None, 163.9, None, None,-12.27, None, None, None, None, 16.89, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
93.2, None, None, None, 5.919, 55.63, None, None,-8.0, 874.0, None, None, None, None, None, 163.5, None, None,-6.727, None, None, None, None, 18.96, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
