RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.56, None, None, None,8.35,49.49, None, None,-23.0, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,10.3, None, None, None, None, None,2016-03-19 03:00:00, None,12
22.57, None, None, None,10.21,52.53, None, None,-23.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,7.21, None, None, None, None, None,2016-03-19 04:00:00, None,12
22.52, None, None, None,10.83,50.95, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,6.557, None, None, None, None, None,2016-03-19 05:00:00, None,12
22.54, None, None, None,10.87,59.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,5.351, None, None, None, None, None,2016-03-19 06:00:00, None,12
22.63, None, None, None,5.887,42.51, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,11.32, None, None, None, None, None,2016-03-19 07:00:00, None,12
22.18, None, None, None,6.094,35.55, None, None,-22.0, None, None, None, None, None, None, None, None,-5.774, None, None, None, None,10.04, None, None, None, None, None,2016-03-19 08:00:00, None,12
22.26, None, None, None,2.907,33.53, None, None,-22.0, None, None, None, None, None, None, None, None,-6.036, None, None, None, None,41.12, None, None, None, None, None,2016-03-19 09:00:00, None,12
21.87, None, None, None,8.39,63.44, None, None,-21.0, None, None, None, None, None, None, None, None,-4.719, None, None, None, None,16.31, None, None, None, None, None,2016-03-19 10:00:00, None,12
21.74, None, None, None,7.26,59.35, None, None,-21.0, None, None, None, None, None, None, None, None,-4.3, None, None, None, None,26.99, None, None, None, None, None,2016-03-19 11:00:00, None,12
21.26, None, None, None,3.923,62.62, None, None,-20.0, None, None, None, None, None, None, None, None,-2.71, None, None, None, None,41.56, None, None, None, None, None,2016-03-19 12:00:00, None,12
21.0, None, None, None,1.895,66.92, None, None,-19.0, None, None, None, None, None, None, None, None,-1.825, None, None, None, None,44.85, None, None, None, None, None,2016-03-19 13:00:00, None,12
20.92, None, None, None,2.781,71.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,37.68, None, None, None, None, None,2016-03-19 14:00:00, None,12
19.99, None, None, None,4.396,35.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.31, None, None, None, None,35.79, None, None, None, None, None,2016-03-19 15:00:00, None,12
20.35, None, None, None,0.723,295.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.35, None, None, None, None,64.65, None, None, None, None, None,2016-03-19 16:00:00, None,12
20.46, None, None, None,0.613,354.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.255, None, None, None, None,65.22, None, None, None, None, None,2016-03-19 17:00:00, None,12
20.74, None, None, None,1.273,293.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.975, None, None, None, None,53.09, None, None, None, None, None,2016-03-19 18:00:00, None,12
21.36, None, None, None,3.627,24.12, None, None,-20.0, None, None, None, None, None, None, None, None,-3.045, None, None, None, None,27.32, None, None, None, None, None,2016-03-19 19:00:00, None,12
21.28, None, None, None,4.069,25.39, None, None,-20.0, None, None, None, None, None, None, None, None,-2.782, None, None, None, None,30.39, None, None, None, None, None,2016-03-19 20:00:00, None,12
21.24, None, None, None,3.806,353.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.621, None, None, None, None,31.54, None, None, None, None, None,2016-03-19 21:00:00, None,12
21.21, None, None, None,8.96,48.18, None, None,-20.0, None, None, None, None, None, None, None, None,-2.526, None, None, None, None,13.6, None, None, None, None, None,2016-03-19 22:00:00, None,12
21.21, None, None, None,8.01,61.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.536, None, None, None, None,18.68, None, None, None, None, None,2016-03-19 23:00:00, None,12
21.16, None, None, None,8.56,45.41, None, None,-20.0, None, None, None, None, None, None, None, None,-2.363, None, None, None, None,15.19, None, None, None, None, None,2016-03-20 00:00:00, None,12
21.15, None, None, None,7.26,53.75, None, None,-20.0, None, None, None, None, None, None, None, None,-2.325, None, None, None, None,13.68, None, None, None, None, None,2016-03-20 01:00:00, None,12
21.01, None, None, None,5.824,34.52, None, None,-19.0, None, None, None, None, None, None, None, None,-1.875, None, None, None, None,15.55, None, None, None, None, None,2016-03-20 02:00:00, None,12
21.0, None, None, None,5.864,29.65, None, None,-19.0, None, None, None, None, None, None, None, None,-1.817, None, None, None, None,20.89, None, None, None, None, None,2016-03-20 03:00:00, None,12
20.86, None, None, None,5.136,26.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.359, None, None, None, None,25.22, None, None, None, None, None,2016-03-20 04:00:00, None,12
21.0, None, None, None,10.32,50.47, None, None,-19.0, None, None, None, None, None, None, None, None,-1.827, None, None, None, None,9.49, None, None, None, None, None,2016-03-20 05:00:00, None,12
20.94, None, None, None,10.02,48.45, None, None,-19.0, None, None, None, None, None, None, None, None,-1.626, None, None, None, None,19.39, None, None, None, None, None,2016-03-20 06:00:00, None,12
20.55, None, None, None,5.609,42.43, None, None,-18.0, None, None, None, None, None, None, None, None,-0.318, None, None, None, None,23.34, None, None, None, None, None,2016-03-20 08:00:00, None,12
20.3, None, None, None,5.547,19.86, None, None,-20.0, None, None, None, None, None, None, None, None,0.503, None, None, None, None,30.16, None, None, None, None, None,2016-03-20 09:00:00, None,12
20.54, None, None, None,5.553,41.71, None, None,-18.0, None, None, None, None, None, None, None, None,-0.295, None, None, None, None,30.75, None, None, None, None, None,2016-03-20 10:00:00, None,12
20.17, None, None, None,7.88,54.69, None, None,-19.0, None, None, None, None, None, None, None, None,0.917, None, None, None, None,15.6, None, None, None, None, None,2016-03-20 11:00:00, None,12
20.14, None, None, None,2.728,18.22, None, None,-19.0, None, None, None, None, None, None, None, None,1.035, None, None, None, None,48.63, None, None, None, None, None,2016-03-20 12:00:00, None,12
20.16, None, None, None,6.838,45.34, None, None,-19.0, None, None, None, None, None, None, None, None,0.959, None, None, None, None,22.05, None, None, None, None, None,2016-03-20 13:00:00, None,12
19.82, None, None, None,7.62,52.95, None, None,-19.0, None, None, None, None, None, None, None, None,1.875, None, None, None, None,17.24, None, None, None, None, None,2016-03-20 14:00:00, None,12
20.0, None, None, None,3.089,28.77, None, None,-19.0, None, None, None, None, None, None, None, None,1.502, None, None, None, None,36.13, None, None, None, None, None,2016-03-20 15:00:00, None,12
20.31, None, None, None,12.19,53.82, None, None,-20.0, None, None, None, None, None, None, None, None,0.47, None, None, None, None,9.68, None, None, None, None, None,2016-03-20 16:00:00, None,12
20.22, None, None, None,15.73,57.83, None, None,-19.0, None, None, None, None, None, None, None, None,0.774, None, None, None, None,8.14, None, None, None, None, None,2016-03-20 17:00:00, None,12
20.52, None, None, None,13.67,58.87, None, None,-18.0, None, None, None, None, None, None, None, None,-0.228, None, None, None, None,9.56, None, None, None, None, None,2016-03-20 18:00:00, None,12
20.54, None, None, None,11.72,65.86, None, None,-18.0, None, None, None, None, None, None, None, None,-0.306, None, None, None, None,29.76, None, None, None, None, None,2016-03-20 19:00:00, None,12
21.15, None, None, None,4.061,274.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.341, None, None, None, None,51.67, None, None, None, None, None,2016-03-20 20:00:00, None,12
21.27, None, None, None,10.45,54.54, None, None,-20.0, None, None, None, None, None, None, None, None,-2.725, None, None, None, None,11.18, None, None, None, None, None,2016-03-20 21:00:00, None,12
21.12, None, None, None,13.26,55.63, None, None,-20.0, None, None, None, None, None, None, None, None,-2.246, None, None, None, None,8.43, None, None, None, None, None,2016-03-20 22:00:00, None,12
21.08, None, None, None,5.088,47.49, None, None,-19.0, None, None, None, None, None, None, None, None,-2.112, None, None, None, None,25.15, None, None, None, None, None,2016-03-20 23:00:00, None,12
21.01, None, None, None,4.026,276.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,42.04, None, None, None, None, None,2016-03-21 00:00:00, None,12
21.1, None, None, None,8.14,269.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.151, None, None, None, None,12.7, None, None, None, None, None,2016-03-21 01:00:00, None,12
21.1, None, None, None,8.22,257.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.16, None, None, None, None,16.16, None, None, None, None, None,2016-03-21 02:00:00, None,12
21.08, None, None, None,5.954,245.7, None, None,-19.0, None, None, None, None, None, None, None, None,-2.084, None, None, None, None,19.15, None, None, None, None, None,2016-03-21 03:00:00, None,12
21.04, None, None, None,8.36,191.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.969, None, None, None, None,31.75, None, None, None, None, None,2016-03-21 04:00:00, None,12
21.08, None, None, None,6.058,216.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.093, None, None, None, None,36.29, None, None, None, None, None,2016-03-21 05:00:00, None,12
21.15, None, None, None,9.79,264.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.323, None, None, None, None,17.76, None, None, None, None, None,2016-03-21 06:00:00, None,12
21.33, None, None, None,9.83,260.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.917, None, None, None, None,23.66, None, None, None, None, None,2016-03-21 07:00:00, None,12
21.36, None, None, None,8.76,265.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.032, None, None, None, None,24.55, None, None, None, None, None,2016-03-21 08:00:00, None,12
21.27, None, None, None,7.85,260.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.725, None, None, None, None,23.51, None, None, None, None, None,2016-03-21 09:00:00, None,12
21.32, None, None, None,10.38,264.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.897, None, None, None, None,19.99, None, None, None, None, None,2016-03-21 10:00:00, None,12
21.18, None, None, None,8.91,263.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.446, None, None, None, None,20.53, None, None, None, None, None,2016-03-21 11:00:00, None,12
21.01, None, None, None,7.09,277.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.879, None, None, None, None,28.52, None, None, None, None, None,2016-03-21 12:00:00, None,12
20.76, None, None, None,7.63,279.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.047, None, None, None, None,20.65, None, None, None, None, None,2016-03-21 13:00:00, None,12
20.87, None, None, None,6.428,278.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.407, None, None, None, None,23.38, None, None, None, None, None,2016-03-21 14:00:00, None,12
20.74, None, None, None,8.39,277.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.976, None, None, None, None,18.42, None, None, None, None, None,2016-03-21 15:00:00, None,12
20.89, None, None, None,7.1,276.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.463, None, None, None, None,18.31, None, None, None, None, None,2016-03-21 16:00:00, None,12
20.73, None, None, None,5.411,273.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.941, None, None, None, None,18.31, None, None, None, None, None,2016-03-21 17:00:00, None,12
20.98, None, None, None,4.179,265.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.753, None, None, None, None,23.37, None, None, None, None, None,2016-03-21 18:00:00, None,12
21.26, None, None, None,0.594,277.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.712, None, None, None, None,66.27, None, None, None, None, None,2016-03-21 19:00:00, None,12
21.41, None, None, None,0.831,139.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.213, None, None, None, None,54.57, None, None, None, None, None,2016-03-21 20:00:00, None,12
21.45, None, None, None,2.267,59.78, None, None,-20.0, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,30.68, None, None, None, None, None,2016-03-21 21:00:00, None,12
21.41, None, None, None,1.868,294.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,54.79, None, None, None, None, None,2016-03-21 22:00:00, None,12
21.52, None, None, None,1.958,199.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.571, None, None, None, None,43.11, None, None, None, None, None,2016-03-21 23:00:00, None,12
21.64, None, None, None,2.704,227.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.966, None, None, None, None,35.11, None, None, None, None, None,2016-03-22 00:00:00, None,12
21.62, None, None, None,4.311,249.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.89, None, None, None, None,19.14, None, None, None, None, None,2016-03-22 01:00:00, None,12
21.52, None, None, None,4.632,269.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.794, None, None, None, None,6.722, None, None, None, None, None,2016-03-22 02:00:00, None,12
21.6, None, None, None,3.842,250.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.842, None, None, None, None,21.76, None, None, None, None, None,2016-03-22 03:00:00, None,12
21.55, None, None, None,6.288,249.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.659, None, None, None, None,8.74, None, None, None, None, None,2016-03-22 04:00:00, None,12
21.63, None, None, None,3.197,282.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.928, None, None, None, None,24.35, None, None, None, None, None,2016-03-22 05:00:00, None,12
21.75, None, None, None,5.874,336.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.334, None, None, None, None,20.09, None, None, None, None, None,2016-03-22 06:00:00, None,12
21.75, None, None, None,7.3,318.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.334, None, None, None, None,16.42, None, None, None, None, None,2016-03-22 07:00:00, None,12
21.81, None, None, None,5.003,334.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.547, None, None, None, None,26.92, None, None, None, None, None,2016-03-22 08:00:00, None,12
21.69, None, None, None,6.561,331.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.14, None, None, None, None,19.3, None, None, None, None, None,2016-03-22 09:00:00, None,12
21.24, None, None, None,5.213,75.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,26.69, None, None, None, None, None,2016-03-22 10:00:00, None,12
21.3, None, None, None,0.844,306.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.846, None, None, None, None,67.18, None, None, None, None, None,2016-03-22 11:00:00, None,12
21.46, None, None, None,5.827,280.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.374, None, None, None, None,23.17, None, None, None, None, None,2016-03-22 12:00:00, None,12
21.0, None, None, None,6.442,267.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.838, None, None, None, None,16.79, None, None, None, None, None,2016-03-22 13:00:00, None,12
20.52, None, None, None,5.983,280.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,31.57, None, None, None, None, None,2016-03-22 14:00:00, None,12
20.66, None, None, None,7.21,306.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.707, None, None, None, None,35.29, None, None, None, None, None,2016-03-22 15:00:00, None,12
21.2, None, None, None,11.33,283.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.486, None, None, None, None,16.55, None, None, None, None, None,2016-03-22 16:00:00, None,12
21.02, None, None, None,5.738,289.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.916, None, None, None, None,24.96, None, None, None, None, None,2016-03-22 17:00:00, None,12
21.22, None, None, None,3.381,271.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.568, None, None, None, None,28.52, None, None, None, None, None,2016-03-22 18:00:00, None,12
21.34, None, None, None,9.06,278.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,15.86, None, None, None, None, None,2016-03-22 19:00:00, None,12
21.5, None, None, None,8.34,274.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.483, None, None, None, None,15.58, None, None, None, None, None,2016-03-22 20:00:00, None,12
21.56, None, None, None,6.263,267.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.705, None, None, None, None,24.9, None, None, None, None, None,2016-03-22 21:00:00, None,12
21.54, None, None, None,7.25,268.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.639, None, None, None, None,16.3, None, None, None, None, None,2016-03-22 22:00:00, None,12
21.66, None, None, None,8.22,270.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.044, None, None, None, None,17.25, None, None, None, None, None,2016-03-22 23:00:00, None,12
21.72, None, None, None,8.18,267.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.44, None, None, None, None,16.58, None, None, None, None, None,2016-03-23 00:00:00, None,12
21.69, None, None, None,5.55,269.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.334, None, None, None, None,24.06, None, None, None, None, None,2016-03-23 01:00:00, None,12
21.7, None, None, None,5.901,271.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.179, None, None, None, None,19.4, None, None, None, None, None,2016-03-23 02:00:00, None,12
21.85, None, None, None,7.98,271.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.681, None, None, None, None,20.68, None, None, None, None, None,2016-03-23 03:00:00, None,12
21.92, None, None, None,6.894,278.9, None, None,-22.0, None, None, None, None, None, None, None, None,-4.885, None, None, None, None,18.59, None, None, None, None, None,2016-03-23 04:00:00, None,12
21.93, None, None, None,4.3,259.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.73, None, None, None, None,23.28, None, None, None, None, None,2016-03-23 05:00:00, None,12
21.88, None, None, None,4.334,263.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.546, None, None, None, None,24.51, None, None, None, None, None,2016-03-23 06:00:00, None,12
21.97, None, None, None,10.65,254.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.846, None, None, None, None,22.61, None, None, None, None, None,2016-03-23 07:00:00, None,12
21.87, None, None, None,8.94,256.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.73, None, None, None, None,21.57, None, None, None, None, None,2016-03-23 08:00:00, None,12
21.79, None, None, None,8.28,261.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.468, None, None, None, None,23.23, None, None, None, None, None,2016-03-23 09:00:00, None,12
21.68, None, None, None,9.77,264.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.889, None, None, None, None,21.44, None, None, None, None, None,2016-03-23 10:00:00, None,12
21.76, None, None, None,9.43,268.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.36, None, None, None, None,24.4, None, None, None, None, None,2016-03-23 11:00:00, None,12
21.57, None, None, None,7.86,274.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.722, None, None, None, None,26.4, None, None, None, None, None,2016-03-23 12:00:00, None,12
21.32, None, None, None,9.87,266.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.905, None, None, None, None,24.18, None, None, None, None, None,2016-03-23 13:00:00, None,12
21.45, None, None, None,7.98,270.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.335, None, None, None, None,29.59, None, None, None, None, None,2016-03-23 14:00:00, None,12
21.59, None, None, None,9.72,257.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,26.6, None, None, None, None, None,2016-03-23 15:00:00, None,12
21.49, None, None, None,8.15,260.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.461, None, None, None, None,26.3, None, None, None, None, None,2016-03-23 16:00:00, None,12
21.58, None, None, None,4.179,201.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.779, None, None, None, None,38.92, None, None, None, None, None,2016-03-23 17:00:00, None,12
21.69, None, None, None,5.132,201.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.137, None, None, None, None,41.94, None, None, None, None, None,2016-03-23 18:00:00, None,12
21.75, None, None, None,7.4,217.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.321, None, None, None, None,29.64, None, None, None, None, None,2016-03-23 19:00:00, None,12
21.82, None, None, None,6.358,221.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,27.51, None, None, None, None, None,2016-03-23 20:00:00, None,12
21.74, None, None, None,7.5,207.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.313, None, None, None, None,37.08, None, None, None, None, None,2016-03-23 21:00:00, None,12
21.74, None, None, None,6.052,225.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.313, None, None, None, None,33.59, None, None, None, None, None,2016-03-23 22:00:00, None,12
21.79, None, None, None,7.46,142.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.246, None, None, None, None,26.18, None, None, None, None, None,2016-03-23 23:00:00, None,12
21.81, None, None, None,4.026,197.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,47.86, None, None, None, None, None,2016-03-24 00:00:00, None,12
21.8, None, None, None,5.272,190.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.294, None, None, None, None,31.51, None, None, None, None, None,2016-03-24 01:00:00, None,12
21.82, None, None, None,5.552,175.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,22.55, None, None, None, None, None,2016-03-24 02:00:00, None,12
21.75, None, None, None,3.765,202.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,38.85, None, None, None, None, None,2016-03-24 03:00:00, None,12
21.79, None, None, None,7.56,239.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.478, None, None, None, None,25.73, None, None, None, None, None,2016-03-24 04:00:00, None,12
21.9, None, None, None,7.93,234.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.826, None, None, None, None,22.99, None, None, None, None, None,2016-03-24 05:00:00, None,12
21.81, None, None, None,7.24,255.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.536, None, None, None, None,23.02, None, None, None, None, None,2016-03-24 06:00:00, None,12
