RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.584, 267.5, None, None,-7.0, 902.0, None, None, None, None, None, 116.7, None, None,-6.877, None, None, None, None, 26.2, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
97.0, None, None, None, 0.292, 273.8, None, None,-8.0, 902.0, None, None, None, None, None, 116.8, None, None,-7.869, None, None, None, None, 20.39, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
95.2, None, None, None, 0.079, 255.3, None, None,-9.0, 902.0, None, None, None, None, None, 116.5, None, None,-7.953, None, None, None, None, 19.98, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
94.7, None, None, None, 0.199, 28.74, None, None,-9.0, 902.0, None, None, None, None, None, 116.6, None, None,-8.6, None, None, None, None, 29.73, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
94.3, None, None, None, 0.697, 46.43, None, None,-9.0, 902.0, None, None, None, None, None, 116.5, None, None,-8.77, None, None, None, None, 0.894, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
62.31, None, None, None, 0.778, 82.7, None, None,-6.0, 902.0, None, None, None, None, None, 116.6, None, None,-1.299, None, None, None, None, 27.6, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
45.1, None, None, None, 1.647, 73.23, None, None,-8.0, 902.0, None, None, None, None, None, 116.1, None, None,2.876, None, None, None, None, 36.86, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
54.09, None, None, None, 2.731, 154.8, None, None,-7.0, 902.0, None, None, None, None, None, 116.8, None, None,1.853, None, None, None, None, 25.28, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
53.21, None, None, None, 1.77, 87.5, None, None,-6.0, 902.0, None, None, None, None, None, 116.0, None, None,3.183, None, None, None, None, 55.28, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
50.37, None, None, None, 2.288, 159.2, None, None,-6.0, 901.0, None, None, None, None, None, 114.6, None, None,4.182, None, None, None, None, 45.32, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
58.71, None, None, None, 2.049, 177.4, None, None,-5.0, 901.0, None, None, None, None, None, 113.5, None, None,3.662, None, None, None, None, 34.1, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
