pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 17:00:00, None, None, 114.7, None,12
None, None,4.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 18:00:00, None, None, 114.2, None,12
None, None,2.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 19:00:00, None, None, 114.9, None,12
None, None,1.309, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 20:00:00, None, None, 115.0, None,12
None, None,0.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 21:00:00, None, None, 114.9, None,12
None, None,0.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 22:00:00, None, None, 114.8, None,12
None, None,-0.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-21 23:00:00, None, None, 114.8, None,12
None, None,-0.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 00:00:00, None, None, 114.8, None,12
None, None,-0.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 01:00:00, None, None, 114.7, None,12
None, None,-0.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 02:00:00, None, None, 114.7, None,12
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 03:00:00, None, None, 114.7, None,12
None, None,-0.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 04:00:00, None, None, 114.6, None,12
None, None,-0.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 05:00:00, None, None, 114.6, None,12
None, None,-0.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 06:00:00, None, None, 114.6, None,12
None, None,0.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 07:00:00, None, None, 114.5, None,12
None, None,-0.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 08:00:00, None, None, 114.5, None,12
None, None,0.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 09:00:00, None, None, 114.4, None,12
None, None,2.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 10:00:00, None, None, 114.6, None,12
None, None,4.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 11:00:00, None, None, 114.7, None,12
None, None,5.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 12:00:00, None, None, 114.7, None,12
None, None,6.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 13:00:00, None, None, 113.6, None,12
None, None,7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 14:00:00, None, None, 114.1, None,12
None, None,7.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 15:00:00, None, None, 113.2, None,12
None, None,6.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 16:00:00, None, None, 113.9, None,12
None, None,6.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 17:00:00, None, None, 114.2, None,12
None, None,4.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 18:00:00, None, None, 114.2, None,12
None, None,2.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 19:00:00, None, None, 114.4, None,12
None, None,1.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 20:00:00, None, None, 114.4, None,12
None, None,1.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 21:00:00, None, None, 114.3, None,12
None, None,1.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 22:00:00, None, None, 114.2, None,12
None, None,1.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-22 23:00:00, None, None, 114.3, None,12
None, None,1.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 00:00:00, None, None, 114.2, None,12
None, None,1.311, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 01:00:00, None, None, 114.1, None,12
None, None,2.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 02:00:00, None, None, 113.8, None,12
None, None,1.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 03:00:00, None, None, 112.7, None,12
None, None,1.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 04:00:00, None, None, 112.3, None,12
None, None,1.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 05:00:00, None, None, 111.8, None,12
None, None,2.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 06:00:00, None, None, 111.8, None,12
None, None,2.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 07:00:00, None, None, 112.1, None,12
None, None,2.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 08:00:00, None, None, 113.4, None,12
None, None,2.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 09:00:00, None, None, 111.8, None,12
None, None,2.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 10:00:00, None, None, 113.5, None,12
None, None,2.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 11:00:00, None, None, 113.8, None,12
None, None,2.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 12:00:00, None, None, 113.7, None,12
None, None,2.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 13:00:00, None, None, 111.9, None,12
None, None,3.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 14:00:00, None, None, 113.0, None,12
None, None,3.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 15:00:00, None, None, 112.8, None,12
None, None,3.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 16:00:00, None, None, 113.1, None,12
None, None,3.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 17:00:00, None, None, 113.0, None,12
None, None,3.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 18:00:00, None, None, 113.0, None,12
None, None,2.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 19:00:00, None, None, 112.9, None,12
None, None,1.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 20:00:00, None, None, 111.6, None,12
None, None,0.916, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 21:00:00, None, None, 111.7, None,12
None, None,0.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 22:00:00, None, None, 111.6, None,12
None, None,0.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-23 23:00:00, None, None, 111.5, None,12
None, None,1.097, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 00:00:00, None, None, 112.0, None,12
None, None,0.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 01:00:00, None, None, 111.9, None,12
None, None,1.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 02:00:00, None, None, 111.9, None,12
None, None,0.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 03:00:00, None, None, 111.8, None,12
None, None,0.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 04:00:00, None, None, 112.0, None,12
None, None,0.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 05:00:00, None, None, 112.2, None,12
None, None,1.525, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 06:00:00, None, None, 112.3, None,12
None, None,1.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 07:00:00, None, None, 112.4, None,12
None, None,1.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 08:00:00, None, None, 112.5, None,12
None, None,2.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 09:00:00, None, None, 112.5, None,12
None, None,2.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 10:00:00, None, None, 112.6, None,12
None, None,4.332, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 11:00:00, None, None, 112.2, None,12
None, None,4.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 12:00:00, None, None, 112.2, None,12
None, None,3.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 13:00:00, None, None, 112.4, None,12
None, None,2.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 14:00:00, None, None, 112.7, None,12
None, None,2.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 15:00:00, None, None, 112.5, None,12
None, None,2.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 16:00:00, None, None, 112.6, None,12
None, None,2.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 17:00:00, None, None, 112.5, None,12
None, None,2.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 18:00:00, None, None, 112.5, None,12
None, None,2.051, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 19:00:00, None, None, 112.5, None,12
None, None,1.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 20:00:00, None, None, 112.5, None,12
None, None,1.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 21:00:00, None, None, 112.4, None,12
None, None,1.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 22:00:00, None, None, 112.6, None,12
None, None,3.145, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-24 23:00:00, None, None, 112.6, None,12
