RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None,1.239,344.3, None, None, -3.0,982.0, None, None, None, None, None, -0.141, None, None, -2.631, None, None, None, None,67.45, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
95.6, None, None, None,0.678,285.5, None, None, -4.0,982.0, None, None, None, None, None, -0.233, None, None, -3.162, None, None, None, None,51.61, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
96.9, None, None, None,0.912,299.4, None, None, -4.0,982.0, None, None, None, None, None, -0.215, None, None, -3.735, None, None, None, None,71.23, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
97.5, None, None, None,0.897,31.48, None, None, -4.0,982.0, None, None, None, None, None, -0.173, None, None, -4.023, None, None, None, None,78.16, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
98.3, None, None, None,0.716,302.3, None, None, -5.0,982.0, None, None, None, None, None, -0.05, None, None, -4.519, None, None, None, None,53.15, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
97.8, None, None, None,0.514,296.5, None, None, -5.0,982.0, None, None, None, None, None, -0.178, None, None, -4.956, None, None, None, None,53.19, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
97.9, None, None, None,0.369,284.8, None, None, -5.0,982.0, None, None, None, None, None, -0.269, None, None, -5.198, None, None, None, None,55.2, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
97.8, None, None, None,0.524,278.8, None, None, -6.0,981.0, None, None, None, None, None, -0.094, None, None, -5.525, None, None, None, None,51.4, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
97.3, None, None, None,0.524,228.6, None, None, -6.0,982.0, None, None, None, None, None, -0.116, None, None, -5.38, None, None, None, None,43.14, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
98.4, None, None, None,0.424,182.3, None, None, -4.0,981.0, None, None, None, None, None, -0.064, None, None, -4.117, None, None, None, None,50.52, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
85.3, None, None, None,0.967,120.4, None, None, -2.0,981.0, None, None, None, None, None, -0.236, None, None, 0.099, None, None, None, None,30.45, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
61.0, None, None, None,2.414,141.3, None, None, -4.0,981.0, None, None, None, None, None, -0.149, None, None, 3.3, None, None, None, None,58.11, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
42.22, None, None, None,3.25,153.3, None, None, -5.0,980.0, None, None, None, None, None, -0.105, None, None, 6.382, None, None, None, None,58.14, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
26.74, None, None, None,5.4,350.6, None, None, -9.0,979.0, None, None, None, None, None, -0.12, None, None, 9.43, None, None, None, None,47.52, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
24.79, None, None, None,11.2,353.9, None, None, -8.0,978.0, None, None, None, None, None, 0.061, None, None, 10.74, None, None, None, None,22.92, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
24.81, None, None, None,14.18,354.9, None, None, -8.0,977.0, None, None, None, None, None, -0.2, None, None, 11.25, None, None, None, None,23.31, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
25.53, None, None, None,17.78,352.1, None, None, -8.0,976.0, None, None, None, None, None, -0.026, None, None, 11.08, None, None, None, None,18.17, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
25.11, None, None, None,16.94,354.5, None, None, -9.0,976.0, None, None, None, None, None, -0.109, None, None, 10.5, None, None, None, None,20.22, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
26.89, None, None, None,15.73,355.2, None, None, -8.0,976.0, None, None, None, None, None, -0.164, None, None, 9.55, None, None, None, None,20.38, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
30.58, None, None, None,9.32,2.184, None, None, -8.0,976.0, None, None, None, None, None, -0.346, None, None, 8.02, None, None, None, None,21.31, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
45.8, None, None, None,5.2,19.85, None, None, -5.0,977.0, None, None, None, None, None, -0.679, None, None, 5.692, None, None, None, None,18.6, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
63.82, None, None, None,1.615,327.7, None, None, -4.0,977.0, None, None, None, None, None, -0.15, None, None, 2.587, None, None, None, None,40.12, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
75.13, None, None, None,1.126,348.1, None, None, -3.0,977.0, None, None, None, None, None, -0.292, None, None, 0.646, None, None, None, None,71.78, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
79.29, None, None, None,1.386,349.5, None, None, -3.0,978.0, None, None, None, None, None, -0.179, None, None, -0.223, None, None, None, None,56.43, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
83.9, None, None, None,0.969,60.56, None, None, -3.0,977.0, None, None, None, None, None, -0.222, None, None, -0.798, None, None, None, None,77.19, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
87.0, None, None, None,0.643,313.8, None, None, -3.0,977.0, None, None, None, None, None, -0.187, None, None, -1.43, None, None, None, None,63.98, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
90.0, None, None, None,0.42,277.4, None, None, -3.0,977.0, None, None, None, None, None, -0.237, None, None, -2.166, None, None, None, None,67.59, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
91.8, None, None, None,1.456,324.1, None, None, -4.0,977.0, None, None, None, None, None, -0.189, None, None, -2.635, None, None, None, None,63.92, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
94.2, None, None, None,0.579,358.9, None, None, -4.0,977.0, None, None, None, None, None, -0.08, None, None, -3.113, None, None, None, None,69.61, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
95.4, None, None, None,0.65,332.1, None, None, -4.0,977.0, None, None, None, None, None, -0.035, None, None, -3.455, None, None, None, None,56.52, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
96.6, None, None, None,0.314,247.3, None, None, -4.0,978.0, None, None, None, None, None, -0.116, None, None, -3.51, None, None, None, None,57.87, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
96.6, None, None, None,1.007,271.5, None, None, -4.0,978.0, None, None, None, None, None, -0.103, None, None, -3.405, None, None, None, None,76.35, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
95.3, None, None, None,0.926,300.1, None, None, -3.0,977.0, None, None, None, None, None, -0.121, None, None, -2.838, None, None, None, None,68.66, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
92.6, None, None, None,0.926,140.2, None, None, -3.0,977.0, None, None, None, None, None, -0.154, None, None, -1.771, None, None, None, None,57.78, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
68.25, None, None, None,2.043,122.5, None, None, -2.0,977.0, None, None, None, None, None, -0.048, None, None, 2.907, None, None, None, None,66.47, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
45.58, None, None, None,2.579,172.0, None, None, -4.0,976.0, None, None, None, None, None, -0.222, None, None, 7.468, None, None, None, None,33.69, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
33.88, None, None, None,2.13,10.16, None, None, -5.0,976.0, None, None, None, None, None, -0.05, None, None, 9.91, None, None, None, None,65.33, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
29.46, None, None, None,2.484,69.34, None, None, -6.0,976.0, None, None, None, None, None, -0.081, None, None, 11.4, None, None, None, None,66.42, None, None, None, None, None, None,2016-03-19 13:00:00, None,12
22.1, None, None, None,7.878,342.9, None, None, -8.0,974.0, None, None, None, None, None, 0.224, None, None, 13.62, None, None, None, None,42.33, None, None, None, None, None, None,2016-03-19 14:00:00, None,12
19.9, None, None, None,15.12,358.8, None, None, -8.0,974.0, None, None, None, None, None, 0.059, None, None, 14.51, None, None, None, None,17.03, None, None, None, None, None, None,2016-03-19 15:00:00, None,12
18.97, None, None, None,14.86,354.5, None, None, -9.0,973.0, None, None, None, None, None, -0.174, None, None, 14.93, None, None, None, None,19.84, None, None, None, None, None, None,2016-03-19 16:00:00, None,12
18.46, None, None, None,13.64,359.6, None, None, -9.0,973.0, None, None, None, None, None, -0.016, None, None, 14.81, None, None, None, None,18.29, None, None, None, None, None, None,2016-03-19 17:00:00, None,12
21.94, None, None, None,12.33,353.8, None, None, -7.0,972.0, None, None, None, None, None, -0.177, None, None, 13.69, None, None, None, None,19.94, None, None, None, None, None, None,2016-03-19 18:00:00, None,12
29.83, None, None, None,5.823,7.692, None, None, -6.0,972.0, None, None, None, None, None, -0.785, None, None, 10.61, None, None, None, None,30.0, None, None, None, None, None, None,2016-03-19 19:00:00, None,12
49.9, None, None, None,3.337,349.9, None, None, -2.0,972.0, None, None, None, None, None, -0.304, None, None, 7.931, None, None, None, None,40.95, None, None, None, None, None, None,2016-03-19 20:00:00, None,12
59.61, None, None, None,1.741,336.9, None, None, -1.0,972.0, None, None, None, None, None, -0.426, None, None, 6.403, None, None, None, None,26.6, None, None, None, None, None, None,2016-03-19 21:00:00, None,12
64.61, None, None, None,0.896,333.3, None, None, -1.0,972.0, None, None, None, None, None, -0.151, None, None, 5.12, None, None, None, None,59.75, None, None, None, None, None, None,2016-03-19 22:00:00, None,12
68.61, None, None, None,0.504,315.6, None, None, 0.0,973.0, None, None, None, None, None, -0.085, None, None, 4.88, None, None, None, None,71.18, None, None, None, None, None, None,2016-03-19 23:00:00, None,12
72.09, None, None, None,0.128,242.1, None, None, -1.0,973.0, None, None, None, None, None, -0.176, None, None, 4.06, None, None, None, None,55.98, None, None, None, None, None, None,2016-03-20 00:00:00, None,12
74.81, None, None, None,0.576,299.4, None, None, 0.0,972.0, None, None, None, None, None, 0.008, None, None, 3.622, None, None, None, None,59.41, None, None, None, None, None, None,2016-03-20 01:00:00, None,12
79.57, None, None, None,1.575,19.92, None, None, 0.0,972.0, None, None, None, None, None, -0.157, None, None, 3.284, None, None, None, None,69.83, None, None, None, None, None, None,2016-03-20 02:00:00, None,12
81.6, None, None, None,1.061,325.1, None, None, 0.0,971.0, None, None, None, None, None, -0.092, None, None, 2.6, None, None, None, None,58.23, None, None, None, None, None, None,2016-03-20 03:00:00, None,12
84.6, None, None, None,0.961,234.2, None, None, 0.0,971.0, None, None, None, None, None, -0.23, None, None, 2.153, None, None, None, None,72.76, None, None, None, None, None, None,2016-03-20 04:00:00, None,12
86.9, None, None, None,0.707,300.4, None, None, 0.0,970.0, None, None, None, None, None, -0.076, None, None, 1.875, None, None, None, None,61.0, None, None, None, None, None, None,2016-03-20 05:00:00, None,12
86.0, None, None, None,1.357,324.1, None, None, 0.0,970.0, None, None, None, None, None, -0.233, None, None, 1.881, None, None, None, None,76.21, None, None, None, None, None, None,2016-03-20 06:00:00, None,12
88.4, None, None, None,1.942,337.0, None, None, 0.0,970.0, None, None, None, None, None, 0.095, None, None, 2.125, None, None, None, None,51.22, None, None, None, None, None, None,2016-03-20 08:00:00, None,12
81.3, None, None, None,0.842,161.1, None, None, 1.0,969.0, None, None, None, None, None, 0.093, None, None, 3.758, None, None, None, None,65.12, None, None, None, None, None, None,2016-03-20 09:00:00, None,12
72.69, None, None, None,1.542,181.4, None, None, 1.0,968.0, None, None, None, None, None, 0.09, None, None, 5.553, None, None, None, None,49.02, None, None, None, None, None, None,2016-03-20 10:00:00, None,12
57.66, None, None, None,2.131,193.9, None, None, -1.0,968.0, None, None, None, None, None, 0.027, None, None, 7.053, None, None, None, None,30.98, None, None, None, None, None, None,2016-03-20 11:00:00, None,12
54.14, None, None, None,2.588,176.5, None, None, -1.0,967.0, None, None, None, None, None, 0.097, None, None, 8.2, None, None, None, None,21.41, None, None, None, None, None, None,2016-03-20 12:00:00, None,12
53.07, None, None, None,3.002,179.6, None, None, 0.0,966.0, None, None, None, None, None, 0.113, None, None, 8.95, None, None, None, None,35.48, None, None, None, None, None, None,2016-03-20 13:00:00, None,12
46.02, None, None, None,2.229,201.8, None, None, -1.0,966.0, None, None, None, None, None, 0.011, None, None, 10.03, None, None, None, None,72.07, None, None, None, None, None, None,2016-03-20 14:00:00, None,12
42.28, None, None, None,3.803,306.2, None, None, -1.0,964.0, None, None, None, None, None, 0.104, None, None, 11.09, None, None, None, None,44.98, None, None, None, None, None, None,2016-03-20 15:00:00, None,12
52.73, None, None, None,1.959,200.2, None, None, 1.0,963.0, None, None, None, None, None, 0.004, None, None, 10.56, None, None, None, None,58.3, None, None, None, None, None, None,2016-03-20 16:00:00, None,12
59.66, None, None, None,1.738,154.6, None, None, 2.0,962.0, None, None, None, None, None, -0.213, None, None, 9.72, None, None, None, None,47.54, None, None, None, None, None, None,2016-03-20 17:00:00, None,12
52.67, None, None, None,3.426,165.7, None, None, 0.0,962.0, None, None, None, None, None, -0.011, None, None, 9.23, None, None, None, None,45.24, None, None, None, None, None, None,2016-03-20 18:00:00, None,12
58.83, None, None, None,3.062,58.42, None, None, 1.0,963.0, None, None, None, None, None, -0.252, None, None, 8.72, None, None, None, None,67.87, None, None, None, None, None, None,2016-03-20 19:00:00, None,12
70.84, None, None, None,1.8,161.0, None, None, 2.0,962.0, None, None, None, None, None, -0.089, None, None, 7.048, None, None, None, None,65.16, None, None, None, None, None, None,2016-03-20 20:00:00, None,12
78.54, None, None, None,2.516,6.564, None, None, 3.0,963.0, None, None, None, None, None, -0.08, None, None, 6.629, None, None, None, None,70.14, None, None, None, None, None, None,2016-03-20 21:00:00, None,12
92.9, None, None, None,1.73,332.6, None, None, 5.0,963.0, None, None, None, None, None, 0.104, None, None, 5.558, None, None, None, None,36.62, None, None, None, None, None, None,2016-03-20 22:00:00, None,12
96.6, None, None, None,0.997,291.3, None, None, 5.0,963.0, None, None, None, None, None, 0.032, None, None, 5.314, None, None, None, None,78.83, None, None, None, None, None, None,2016-03-20 23:00:00, None,12
97.8, None, None, None,0.073,179.0, None, None, 5.0,963.0, None, None, None, None, None, 0.055, None, None, 5.168, None, None, None, None,75.84, None, None, None, None, None, None,2016-03-21 00:00:00, None,12
98.3, None, None, None,0.326,317.2, None, None, 5.0,963.0, None, None, None, None, None, 0.047, None, None, 5.022, None, None, None, None,73.27, None, None, None, None, None, None,2016-03-21 01:00:00, None,12
98.6, None, None, None,0.882,294.6, None, None, 5.0,963.0, None, None, None, None, None, 0.063, None, None, 5.051, None, None, None, None,58.59, None, None, None, None, None, None,2016-03-21 02:00:00, None,12
98.9, None, None, None,1.022,265.3, None, None, 5.0,963.0, None, None, None, None, None, 0.079, None, None, 4.925, None, None, None, None,60.68, None, None, None, None, None, None,2016-03-21 03:00:00, None,12
99.1, None, None, None,1.618,8.01, None, None, 5.0,962.0, None, None, None, None, None, 0.072, None, None, 4.876, None, None, None, None,75.63, None, None, None, None, None, None,2016-03-21 04:00:00, None,12
99.2, None, None, None,1.435,339.7, None, None, 5.0,962.0, None, None, None, None, None, -0.027, None, None, 4.672, None, None, None, None,69.51, None, None, None, None, None, None,2016-03-21 05:00:00, None,12
99.4, None, None, None,0.825,146.1, None, None, 4.0,963.0, None, None, None, None, None, 0.031, None, None, 4.488, None, None, None, None,73.16, None, None, None, None, None, None,2016-03-21 06:00:00, None,12
99.5, None, None, None,1.329,356.6, None, None, 4.0,963.0, None, None, None, None, None, 0.082, None, None, 4.417, None, None, None, None,53.65, None, None, None, None, None, None,2016-03-21 07:00:00, None,12
99.5, None, None, None,1.341,173.7, None, None, 5.0,963.0, None, None, None, None, None, 0.079, None, None, 4.589, None, None, None, None,62.27, None, None, None, None, None, None,2016-03-21 08:00:00, None,12
99.3, None, None, None,1.086,356.1, None, None, 5.0,963.0, None, None, None, None, None, 0.155, None, None, 5.074, None, None, None, None,55.79, None, None, None, None, None, None,2016-03-21 09:00:00, None,12
90.5, None, None, None,3.211,15.08, None, None, 5.0,963.0, None, None, None, None, None, 0.142, None, None, 6.316, None, None, None, None,31.95, None, None, None, None, None, None,2016-03-21 10:00:00, None,12
84.7, None, None, None,4.253,352.1, None, None, 6.0,963.0, None, None, None, None, None, 0.069, None, None, 7.92, None, None, None, None,38.59, None, None, None, None, None, None,2016-03-21 11:00:00, None,12
