RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 2.74, 37.28, None, None, -1.0, 1024.0, None, None, None, None, None, -0.093, None, None, -0.932, None, None, None, None, 33.68, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
94.0, None, None, None, 3.523, 54.45, None, None, -1.0, 1023.0, None, None, None, None, None, 0.179, None, None, -0.274, None, None, None, None, 30.38, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
87.2, None, None, None, 3.947, 42.87, None, None, -2.0, 1022.0, None, None, None, None, None, 0.277, None, None, 0.334, None, None, None, None, 29.99, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
88.6, None, None, None, 4.203, 51.23, None, None, -2.0, 1022.0, None, None, None, None, None, -0.079, None, None, 0.033, None, None, None, None, 35.01, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
96.0, None, None, None, 2.198, 16.03, None, None, -2.0, 1021.0, None, None, None, None, None, -0.198, None, None, -1.2, None, None, None, None, 54.01, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
90.8, None, None, None, 2.407, 48.48, None, None, -1.0, 1020.0, None, None, None, None, None, -0.143, None, None, -0.21, None, None, None, None, 54.35, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
94.4, None, None, None, 2.268, 50.88, None, None, -1.0, 1020.0, None, None, None, None, None, -0.087, None, None, -0.587, None, None, None, None, 40.15, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
96.2, None, None, None, 1.756, 319.6, None, None, -2.0, 1020.0, None, None, None, None, None, -0.115, None, None, -1.406, None, None, None, None, 36.4, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
95.3, None, None, None, 2.756, 11.02, None, None, -1.0, 1020.0, None, None, None, None, None, 0.084, None, None, -0.771, None, None, None, None, 30.4, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
92.6, None, None, None, 3.237, 25.67, None, None, -1.0, 1019.0, None, None, None, None, None, -0.097, None, None, 0.018, None, None, None, None, 32.37, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
