RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.434, 123.9, None, None,-6.0,937.0, None, None, None, None, None, 7.762, None, None,-5.487, None, None, None, None, 11.18, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
93.4, None, None, None, 0.095, 160.0, None, None,-7.0,937.0, None, None, None, None, None, 7.891, None, None,-6.487, None, None, None, None, 47.96, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
93.6, None, None, None, 0.496, 249.2, None, None,-8.0,937.0, None, None, None, None, None, 7.942, None, None,-7.497, None, None, None, None, 0.115, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
93.8, None, None, None, 1.835, 257.6, None, None,-9.0,937.0, None, None, None, None, None, 7.975, None, None,-8.07, None, None, None, None, 3.831, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
93.8, None, None, None, 1.509, 259.1, None, None,-9.0,936.0, None, None, None, None, None, 7.953, None, None,-8.55, None, None, None, None, 1.15, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
95.0, None, None, None, 1.329, 267.0, None, None,-8.0,936.0, None, None, None, None, None, 8.1, None, None,-7.49, None, None, None, None, 2.399, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
94.1, None, None, None, 0.074, 268.6, None, None,-9.0,935.0, None, None, None, None, None, 7.863, None, None,-8.29, None, None, None, None, 1.168, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
94.2, None, None, None, 0.266, 252.1, None, None,-9.0,935.0, None, None, None, None, None, 7.813, None, None,-8.41, None, None, None, None, 19.28, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
93.9, None, None, None, 0.231, 196.2, None, None,-9.0,935.0, None, None, None, None, None, 7.95, None, None,-8.5, None, None, None, None, 24.43, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
94.7, None, None, None, 1.778, 258.5, None, None,-8.0,935.0, None, None, None, None, None, 8.17, None, None,-7.02, None, None, None, None, 25.49, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
93.4, None, None, None, 1.694, 200.7, None, None,-6.0,934.0, None, None, None, None, None, 8.14, None, None,-4.788, None, None, None, None, 66.16, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
90.0, None, None, None, 3.312, 121.5, None, None,-4.0,934.0, None, None, None, None, None, 8.37, None, None,-2.975, None, None, None, None, 35.82, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
78.98, None, None, None, 4.21, 89.5, None, None,-3.0,934.0, None, None, None, None, None, 8.63, None, None,-0.195, None, None, None, None, 20.05, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
63.05, None, None, None, 3.641, 75.19, None, None,-4.0,933.0, None, None, None, None, None, 8.75, None, None,2.271, None, None, None, None, 47.62, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
46.37, None, None, None, 3.98, 99.4, None, None,-7.0,932.0, None, None, None, None, None, 8.74, None, None,3.801, None, None, None, None, 46.88, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
45.24, None, None, None, 3.941, 15.62, None, None,-7.0,931.0, None, None, None, None, None, 7.789, None, None,4.405, None, None, None, None, 63.24, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
34.94, None, None, None, 2.786, 280.7, None, None,-9.0,931.0, None, None, None, None, None, 7.532, None, None,5.605, None, None, None, None, 55.78, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
36.83, None, None, None, 3.633, 321.8, None, None,-8.0,930.0, None, None, None, None, None, 8.36, None, None,5.61, None, None, None, None, 49.05, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
43.37, None, None, None, 5.001, 352.6, None, None,-7.0,929.0, None, None, None, None, None, 8.14, None, None,4.217, None, None, None, None, 20.33, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
49.43, None, None, None, 2.618, 64.37, None, None,-7.0,929.0, None, None, None, None, None, 7.421, None, None,2.55, None, None, None, None, 31.98, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
52.9, None, None, None, 5.166, 92.9, None, None,-7.0,929.0, None, None, None, None, None, 7.578, None, None,1.741, None, None, None, None, 10.95, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
55.67, None, None, None, 5.361, 103.9, None, None,-7.0,929.0, None, None, None, None, None, 7.369, None, None,0.947, None, None, None, None, 14.96, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
57.77, None, None, None, 4.729, 95.7, None, None,-7.0,928.0, None, None, None, None, None, 7.565, None, None,0.308, None, None, None, None, 13.25, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
53.91, None, None, None, 2.869, 94.9, None, None,-8.0,928.0, None, None, None, None, None, 7.222, None, None,0.529, None, None, None, None, 47.02, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
69.94, None, None, None, 0.825, 230.0, None, None,-7.0,928.0, None, None, None, None, None, 7.652, None, None,-2.763, None, None, None, None, 53.54, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
73.82, None, None, None, 0.14, 211.1, None, None,-7.0,928.0, None, None, None, None, None, 7.647, None, None,-3.754, None, None, None, None, 35.0, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
73.76, None, None, None, 0.513, 242.7, None, None,-7.0,927.0, None, None, None, None, None, 7.605, None, None,-3.501, None, None, None, None, 0.114, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
77.5, None, None, None, 0.6, 242.3, None, None,-7.0,928.0, None, None, None, None, None, 7.416, None, None,-4.513, None, None, None, None, 0.427, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
