RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.697, 307.6, None, None,-3.0, 992.0, None, None, None, None, None, -0.631, None, None,-2.16, None, None, None, None, 42.71, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
93.8, None, None, None, 0.716, 282.2, None, None,-3.0, 992.0, None, None, None, None, None, -0.486, None, None,-2.596, None, None, None, None, 52.53, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
95.8, None, None, None, 1.056, 308.5, None, None,-3.0, 991.0, None, None, None, None, None, -0.526, None, None,-2.773, None, None, None, None, 45.55, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
96.7, None, None, None, 0.754, 294.0, None, None,-4.0, 991.0, None, None, None, None, None, -0.42, None, None,-3.238, None, None, None, None, 37.78, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
97.7, None, None, None, 0.399, 284.1, None, None,-4.0, 990.0, None, None, None, None, None, -0.487, None, None,-3.445, None, None, None, None, 48.69, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
97.5, None, None, None, 1.674, 325.1, None, None,-4.0, 989.0, None, None, None, None, None, -0.506, None, None,-3.253, None, None, None, None, 21.74, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
98.3, None, None, None, 0.355, 298.1, None, None,-4.0, 989.0, None, None, None, None, None, -0.379, None, None,-3.559, None, None, None, None, 49.58, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
98.4, None, None, None, 0.657, 299.7, None, None,-4.0, 989.0, None, None, None, None, None, -0.375, None, None,-3.906, None, None, None, None, 73.74, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
96.9, None, None, None, 1.496, 301.5, None, None,-3.0, 988.0, None, None, None, None, None, -0.284, None, None,-2.965, None, None, None, None, 51.67, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
92.6, None, None, None, 1.262, 311.8, None, None,-3.0, 988.0, None, None, None, None, None, -0.254, None, None,-1.814, None, None, None, None, 44.64, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
91.6, None, None, None, 1.184, 61.04, None, None,-2.0, 987.0, None, None, None, None, None, -0.141, None, None,-1.0, None, None, None, None, 71.28, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
67.36, None, None, None, 2.725, 348.3, None, None,-2.0, 987.0, None, None, None, None, None, -0.434, None, None,3.045, None, None, None, None, 43.74, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
50.1, None, None, None, 5.79, 332.1, None, None,-5.0, 987.0, None, None, None, None, None, -0.237, None, None,4.382, None, None, None, None, 51.66, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
41.14, None, None, None, 7.731, 335.1, None, None,-6.0, 986.0, None, None, None, None, None, -0.602, None, None,6.397, None, None, None, None, 20.25, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
38.03, None, None, None, 7.051, 335.3, None, None,-6.0, 985.0, None, None, None, None, None, -0.438, None, None,7.457, None, None, None, None, 21.4, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
35.9, None, None, None, 6.376, 334.3, None, None,-6.0, 985.0, None, None, None, None, None, -0.47, None, None,7.771, None, None, None, None, 21.92, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
37.44, None, None, None, 6.899, 328.4, None, None,-5.0, 984.0, None, None, None, None, None, -0.431, None, None,8.14, None, None, None, None, 18.29, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
36.59, None, None, None, 6.899, 332.8, None, None,-5.0, 984.0, None, None, None, None, None, -0.5, None, None,8.22, None, None, None, None, 17.33, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
45.0, None, None, None, 5.667, 328.0, None, None,-4.0, 983.0, None, None, None, None, None, -0.574, None, None,7.569, None, None, None, None, 15.21, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
53.18, None, None, None, 5.021, 327.7, None, None,-2.0, 983.0, None, None, None, None, None, -0.611, None, None,6.196, None, None, None, None, 15.94, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
68.31, None, None, None, 1.614, 318.2, None, None,-2.0, 983.0, None, None, None, None, None, -0.764, None, None,3.885, None, None, None, None, 18.45, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
76.0, None, None, None, 1.187, 318.4, None, None,-1.0, 982.0, None, None, None, None, None, -0.733, None, None,2.748, None, None, None, None, 37.74, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
80.7, None, None, None, 0.375, 258.2, None, None,-1.0, 982.0, None, None, None, None, None, -0.582, None, None,1.688, None, None, None, None, 56.97, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
84.6, None, None, None, 0.751, 290.9, None, None,-2.0, 982.0, None, None, None, None, None, -0.706, None, None,0.683, None, None, None, None, 46.05, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
85.8, None, None, None, 0.684, 283.1, None, None,-1.0, 983.0, None, None, None, None, None, -0.478, None, None,0.901, None, None, None, None, 57.93, None, None, None, None, None, None,2016-03-19 00:00:00, None,12
85.9, None, None, None, 1.382, 286.9, None, None,-1.0, 982.0, None, None, None, None, None, -0.591, None, None,1.074, None, None, None, None, 52.75, None, None, None, None, None, None,2016-03-19 01:00:00, None,12
84.8, None, None, None, 3.028, 325.4, None, None,-1.0, 982.0, None, None, None, None, None, -0.453, None, None,1.206, None, None, None, None, 49.57, None, None, None, None, None, None,2016-03-19 02:00:00, None,12
81.9, None, None, None, 1.843, 303.1, None, None,-1.0, 982.0, None, None, None, None, None, -0.502, None, None,1.406, None, None, None, None, 47.67, None, None, None, None, None, None,2016-03-19 03:00:00, None,12
89.7, None, None, None, 2.235, 197.6, None, None,-1.0, 982.0, None, None, None, None, None, -0.535, None, None,-0.178, None, None, None, None, 62.73, None, None, None, None, None, None,2016-03-19 04:00:00, None,12
89.8, None, None, None, 1.917, 307.4, None, None,-1.0, 982.0, None, None, None, None, None, -0.543, None, None,0.26, None, None, None, None, 50.67, None, None, None, None, None, None,2016-03-19 05:00:00, None,12
81.7, None, None, None, 2.054, 319.9, None, None,-1.0, 981.0, None, None, None, None, None, -0.343, None, None,1.428, None, None, None, None, 20.14, None, None, None, None, None, None,2016-03-19 06:00:00, None,12
91.5, None, None, None, 1.386, 300.5, None, None,-1.0, 981.0, None, None, None, None, None, -0.596, None, None,0.31, None, None, None, None, 61.59, None, None, None, None, None, None,2016-03-19 07:00:00, None,12
89.6, None, None, None, 1.429, 260.8, None, None,-1.0, 981.0, None, None, None, None, None, -0.711, None, None,0.586, None, None, None, None, 62.94, None, None, None, None, None, None,2016-03-19 08:00:00, None,12
90.8, None, None, None, 1.077, 172.7, None, None,0.0, 981.0, None, None, None, None, None, -0.46, None, None,1.096, None, None, None, None, 49.07, None, None, None, None, None, None,2016-03-19 09:00:00, None,12
85.6, None, None, None, 3.46, 344.5, None, None,0.0, 981.0, None, None, None, None, None, -0.481, None, None,1.882, None, None, None, None, 47.98, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
75.91, None, None, None, 1.55, 188.1, None, None,-1.0, 982.0, None, None, None, None, None, -0.412, None, None,3.022, None, None, None, None, 67.29, None, None, None, None, None, None,2016-03-19 11:00:00, None,12
71.62, None, None, None, 2.469, 340.5, None, None,0.0, 982.0, None, None, None, None, None, -0.485, None, None,4.291, None, None, None, None, 69.45, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
58.69, None, None, None, 5.845, 337.4, None, None,-2.0, 982.0, None, None, None, None, None, -0.332, None, None,5.633, None, None, None, None, 23.98, None, None, None, None, None, None,2016-03-19 13:00:00, None,12
56.17, None, None, None, 4.873, 329.5, None, None,-2.0, 982.0, None, None, None, None, None, -0.474, None, None,5.824, None, None, None, None, 22.06, None, None, None, None, None, None,2016-03-19 14:00:00, None,12
58.21, None, None, None, 5.278, 332.9, None, None,-2.0, 982.0, None, None, None, None, None, -0.434, None, None,6.157, None, None, None, None, 17.03, None, None, None, None, None, None,2016-03-19 15:00:00, None,12
54.95, None, None, None, 6.537, 335.2, None, None,-2.0, 982.0, None, None, None, None, None, -0.463, None, None,7.084, None, None, None, None, 19.2, None, None, None, None, None, None,2016-03-19 16:00:00, None,12
54.38, None, None, None, 8.37, 331.8, None, None,-1.0, 982.0, None, None, None, None, None, -0.323, None, None,7.79, None, None, None, None, 18.12, None, None, None, None, None, None,2016-03-19 17:00:00, None,12
60.52, None, None, None, 7.579, 330.0, None, None,0.0, 982.0, None, None, None, None, None, -0.495, None, None,6.724, None, None, None, None, 16.62, None, None, None, None, None, None,2016-03-19 18:00:00, None,12
65.62, None, None, None, 6.359, 328.7, None, None,0.0, 982.0, None, None, None, None, None, -0.509, None, None,6.004, None, None, None, None, 15.6, None, None, None, None, None, None,2016-03-19 19:00:00, None,12
71.98, None, None, None, 3.883, 327.9, None, None,1.0, 982.0, None, None, None, None, None, -0.635, None, None,5.383, None, None, None, None, 17.8, None, None, None, None, None, None,2016-03-19 20:00:00, None,12
83.4, None, None, None, 0.593, 270.8, None, None,1.0, 982.0, None, None, None, None, None, -0.636, None, None,3.488, None, None, None, None, 45.01, None, None, None, None, None, None,2016-03-19 21:00:00, None,12
85.5, None, None, None, 2.84, 315.5, None, None,1.0, 982.0, None, None, None, None, None, -0.739, None, None,2.729, None, None, None, None, 28.91, None, None, None, None, None, None,2016-03-19 22:00:00, None,12
91.4, None, None, None, 1.017, 295.6, None, None,0.0, 982.0, None, None, None, None, None, -0.586, None, None,1.545, None, None, None, None, 56.01, None, None, None, None, None, None,2016-03-19 23:00:00, None,12
90.3, None, None, None, 0.705, 268.4, None, None,1.0, 982.0, None, None, None, None, None, -0.681, None, None,2.028, None, None, None, None, 43.55, None, None, None, None, None, None,2016-03-20 00:00:00, None,12
91.1, None, None, None, 2.552, 307.9, None, None,1.0, 982.0, None, None, None, None, None, -0.5, None, None,2.129, None, None, None, None, 27.33, None, None, None, None, None, None,2016-03-20 01:00:00, None,12
94.2, None, None, None, 1.461, 271.2, None, None,0.0, 981.0, None, None, None, None, None, -0.741, None, None,0.997, None, None, None, None, 62.2, None, None, None, None, None, None,2016-03-20 02:00:00, None,12
93.8, None, None, None, 1.947, 302.9, None, None,1.0, 981.0, None, None, None, None, None, -0.358, None, None,1.879, None, None, None, None, 41.54, None, None, None, None, None, None,2016-03-20 03:00:00, None,12
90.5, None, None, None, 3.169, 333.9, None, None,1.0, 981.0, None, None, None, None, None, -0.512, None, None,2.388, None, None, None, None, 21.41, None, None, None, None, None, None,2016-03-20 04:00:00, None,12
89.5, None, None, None, 3.835, 341.5, None, None,1.0, 980.0, None, None, None, None, None, -0.436, None, None,2.362, None, None, None, None, 26.82, None, None, None, None, None, None,2016-03-20 05:00:00, None,12
86.9, None, None, None, 5.959, 345.2, None, None,1.0, 980.0, None, None, None, None, None, -0.482, None, None,2.553, None, None, None, None, 23.01, None, None, None, None, None, None,2016-03-20 06:00:00, None,12
88.7, None, None, None, 7.394, 338.2, None, None,0.0, 979.0, None, None, None, None, None, -0.528, None, None,2.13, None, None, None, None, 24.49, None, None, None, None, None, None,2016-03-20 08:00:00, None,12
84.5, None, None, None, 6.444, 331.9, None, None,1.0, 978.0, None, None, None, None, None, -0.467, None, None,2.937, None, None, None, None, 25.6, None, None, None, None, None, None,2016-03-20 09:00:00, None,12
81.1, None, None, None, 8.69, 333.7, None, None,1.0, 978.0, None, None, None, None, None, -0.401, None, None,3.645, None, None, None, None, 24.09, None, None, None, None, None, None,2016-03-20 10:00:00, None,12
75.04, None, None, None, 10.49, 335.3, None, None,1.0, 977.0, None, None, None, None, None, -0.373, None, None,4.806, None, None, None, None, 23.0, None, None, None, None, None, None,2016-03-20 11:00:00, None,12
64.46, None, None, None, 8.23, 335.1, None, None,1.0, 976.0, None, None, None, None, None, -0.328, None, None,7.009, None, None, None, None, 22.59, None, None, None, None, None, None,2016-03-20 12:00:00, None,12
56.83, None, None, None, 12.43, 336.4, None, None,0.0, 975.0, None, None, None, None, None, -0.429, None, None,8.15, None, None, None, None, 21.73, None, None, None, None, None, None,2016-03-20 13:00:00, None,12
53.2, None, None, None, 13.34, 331.8, None, None,0.0, 974.0, None, None, None, None, None, -0.342, None, None,9.27, None, None, None, None, 22.23, None, None, None, None, None, None,2016-03-20 14:00:00, None,12
