RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 1.46, 354.5, None, None, -3.0, 1012.0, None, None, None, None, None, -0.553, None, None, -2.133, None, None, None, None, 9.17, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
99.8, None, None, None, 0.98, 354.8, None, None, -3.0, 1010.0, None, None, None, None, None, -0.523, None, None, -3.052, None, None, None, None, 4.287, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
99.7, None, None, None, 1.412, 0.643, None, None, -4.0, 1010.0, None, None, None, None, None, -0.51, None, None, -3.485, None, None, None, None, 10.24, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
100.2, None, None, None, 1.113, 358.3, None, None, -4.0, 1009.0, None, None, None, None, None, -0.557, None, None, -3.825, None, None, None, None, 4.827, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
100.5, None, None, None, 0.986, 0.51, None, None, -4.0, 1009.0, None, None, None, None, None, -0.407, None, None, -3.859, None, None, None, None, 6.352, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
86.1, None, None, None, 2.925, 12.21, None, None, -2.0, 1007.0, None, None, None, None, None, -0.344, None, None, 0.338, None, None, None, None, 16.97, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
66.76, None, None, None, 0.569, 72.86, None, None, 0.0, 1002.0, None, None, None, None, None, -0.623, None, None, 5.637, None, None, None, None, 49.25, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
92.4, None, None, None, 1.562, 22.44, None, None, 0.0, 1001.0, None, None, None, None, None, -0.475, None, None, 1.554, None, None, None, None, 28.78, None, None, None, None, None, None,2016-03-19 10:00:00, None,12
78.47, None, None, None, 2.769, 14.67, None, None, 1.0, 1001.0, None, None, None, None, None, -0.634, None, None, 4.082, None, None, None, None, 17.7, None, None, None, None, None, None,2016-03-19 12:00:00, None,12
74.71, None, None, None, 0.441, 36.03, None, None, 2.0, 1001.0, None, None, None, None, None, -0.502, None, None, 5.903, None, None, None, None, 39.42, None, None, None, None, None, None,2016-03-19 16:00:00, None,12
