RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.24, None, None, None,1.901,263.5, None, None, -13.0, None, None, None, None, None, None, None, None,0.05, None, None, None, None,49.46, None, None, None, None,2016-03-24 12:00:00, None,12
26.55, None, None, None,1.999,222.2, None, None, -16.0, None, None, None, None, None, None, None, None,1.227, None, None, None, None,31.49, None, None, None, None,2016-03-24 13:00:00, None,12
29.96, None, None, None,2.294,227.6, None, None, -14.0, None, None, None, None, None, None, None, None,-0.272, None, None, None, None,33.3, None, None, None, None,2016-03-24 14:00:00, None,12
26.4, None, None, None,0.001,265.6, None, None, -17.0, None, None, None, None, None, None, None, None,0.127, None, None, None, None,6.385, None, None, None, None,2016-03-24 15:00:00, None,12
28.61, None, None, None,0.005,135.9, None, None, -15.0, None, None, None, None, None, None, None, None,-0.327, None, None, None, None,17.67, None, None, None, None,2016-03-24 16:00:00, None,12
37.29, None, None, None,2.052,227.7, None, None, -13.0, None, None, None, None, None, None, None, None,-1.621, None, None, None, None,29.66, None, None, None, None,2016-03-24 17:00:00, None,12
42.76, None, None, None,3.789,281.6, None, None, -13.0, None, None, None, None, None, None, None, None,-2.801, None, None, None, None,43.66, None, None, None, None,2016-03-24 18:00:00, None,12
48.58, None, None, None,4.276,310.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.365, None, None, None, None,39.26, None, None, None, None,2016-03-24 19:00:00, None,12
50.26, None, None, None,1.561,26.55, None, None, -12.0, None, None, None, None, None, None, None, None,-4.122, None, None, None, None,51.94, None, None, None, None,2016-03-24 20:00:00, None,12
51.23, None, None, None,1.347,307.2, None, None, -12.0, None, None, None, None, None, None, None, None,-3.998, None, None, None, None,58.61, None, None, None, None,2016-03-24 21:00:00, None,12
51.39, None, None, None,4.228,91.1, None, None, -11.0, None, None, None, None, None, None, None, None,-3.701, None, None, None, None,9.69, None, None, None, None,2016-03-24 22:00:00, None,12
50.92, None, None, None,0.094,32.6, None, None, -11.0, None, None, None, None, None, None, None, None,-3.682, None, None, None, None,79.7, None, None, None, None,2016-03-24 23:00:00, None,12
