RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.01, None, None, None,2.037,309.0, None, None,-7.0,928.0, None, None, None, None, None, 0.012, None, None,-2.662, None, None, None, None,38.81, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
79.07, None, None, None,1.169,293.6, None, None,-7.0,928.0, None, None, None, None, None, -0.137, None, None,-4.018, None, None, None, None,51.15, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
82.9, None, None, None,0.38,160.7, None, None,-7.0,928.0, None, None, None, None, None, -0.136, None, None,-4.971, None, None, None, None,74.88, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
84.4, None, None, None,0.006,147.3, None, None,-8.0,928.0, None, None, None, None, None, -0.021, None, None,-5.588, None, None, None, None,27.02, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
79.24, None, None, None,0.967,349.5, None, None,-8.0,928.0, None, None, None, None, None, -0.064, None, None,-5.297, None, None, None, None,46.84, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
85.9, None, None, None,1.117,310.1, None, None,-8.0,927.0, None, None, None, None, None, -0.042, None, None,-6.501, None, None, None, None,44.15, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
87.8, None, None, None,0.592,331.8, None, None,-8.0,927.0, None, None, None, None, None, -0.145, None, None,-6.831, None, None, None, None,32.52, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
89.1, None, None, None,0.495,326.8, None, None,-9.0,927.0, None, None, None, None, None, -0.1, None, None,-7.213, None, None, None, None,36.63, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
91.1, None, None, None,0.769,337.7, None, None,-8.0,927.0, None, None, None, None, None, -0.018, None, None,-7.347, None, None, None, None,56.06, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
86.3, None, None, None,0.634,304.4, None, None,-8.0,927.0, None, None, None, None, None, 0.042, None, None,-6.349, None, None, None, None,59.99, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
72.62, None, None, None,2.564,339.7, None, None,-8.0,927.0, None, None, None, None, None, 0.028, None, None,-3.979, None, None, None, None,20.08, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
50.27, None, None, None,2.555,330.3, None, None,-8.0,926.0, None, None, None, None, None, -0.1, None, None,1.103, None, None, None, None,16.58, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
37.12, None, None, None,3.998,172.7, None, None,-8.0,926.0, None, None, None, None, None, -0.281, None, None,4.726, None, None, None, None,53.47, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
29.36, None, None, None,5.411,166.3, None, None,-10.0,925.0, None, None, None, None, None, -0.303, None, None,7.036, None, None, None, None,44.94, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
24.06, None, None, None,6.923,175.8, None, None,-10.0,924.0, None, None, None, None, None, -0.04, None, None,8.97, None, None, None, None,31.64, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
23.8, None, None, None,5.785,185.7, None, None,-10.0,923.0, None, None, None, None, None, -0.041, None, None,9.78, None, None, None, None,42.45, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
21.51, None, None, None,7.345,183.5, None, None,-11.0,923.0, None, None, None, None, None, -0.095, None, None,10.27, None, None, None, None,38.56, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
22.12, None, None, None,7.252,172.7, None, None,-10.0,922.0, None, None, None, None, None, -0.057, None, None,9.66, None, None, None, None,30.15, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
20.52, None, None, None,6.191,168.7, None, None,-11.0,922.0, None, None, None, None, None, -0.211, None, None,9.47, None, None, None, None,34.93, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
32.84, None, None, None,2.565,137.9, None, None,-8.0,922.0, None, None, None, None, None, -0.288, None, None,6.237, None, None, None, None,37.88, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
