RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.46,140.5, None, None, None, None, None, None, None, None, None, None, None, -3.133, None, None, None, None,6.834, None, None, None, None,2016-03-18 15:00:00, None,12
None, None, None, None,25.24,129.0, None, None, None, None, None, None, None, None, None, None, None, -3.692, None, None, None, None,4.762, None, None, None, None,2016-03-18 16:00:00, None,12
None, None, None, None,25.32,132.8, None, None, None, None, None, None, None, None, None, None, None, -3.865, None, None, None, None,5.448, None, None, None, None,2016-03-18 17:00:00, None,12
None, None, None, None,24.4,135.5, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,6.615, None, None, None, None,2016-03-18 18:00:00, None,12
None, None, None, None,25.35,128.2, None, None, None, None, None, None, None, None, None, None, None, -4.368, None, None, None, None,5.724, None, None, None, None,2016-03-18 19:00:00, None,12
None, None, None, None,26.03,128.4, None, None, None, None, None, None, None, None, None, None, None, -4.561, None, None, None, None,4.404, None, None, None, None,2016-03-18 20:00:00, None,12
None, None, None, None,27.13,127.8, None, None, None, None, None, None, None, None, None, None, None, -4.377, None, None, None, None,5.416, None, None, None, None,2016-03-18 21:00:00, None,12
None, None, None, None,28.88,128.3, None, None, None, None, None, None, None, None, None, None, None, -4.155, None, None, None, None,5.694, None, None, None, None,2016-03-18 22:00:00, None,12
None, None, None, None,30.63,135.6, None, None, None, None, None, None, None, None, None, None, None, -4.154, None, None, None, None,7.03, None, None, None, None,2016-03-18 23:00:00, None,12
None, None, None, None,29.24,129.9, None, None, None, None, None, None, None, None, None, None, None, -4.309, None, None, None, None,7.74, None, None, None, None,2016-03-19 00:00:00, None,12
None, None, None, None,33.44,126.1, None, None, None, None, None, None, None, None, None, None, None, -4.357, None, None, None, None,4.218, None, None, None, None,2016-03-19 01:00:00, None,12
None, None, None, None,30.37,124.6, None, None, None, None, None, None, None, None, None, None, None, -4.115, None, None, None, None,4.825, None, None, None, None,2016-03-19 02:00:00, None,12
None, None, None, None,28.47,124.7, None, None, None, None, None, None, None, None, None, None, None, -4.396, None, None, None, None,5.342, None, None, None, None,2016-03-19 03:00:00, None,12
None, None, None, None,33.78,127.0, None, None, None, None, None, None, None, None, None, None, None, -4.347, None, None, None, None,4.825, None, None, None, None,2016-03-19 04:00:00, None,12
None, None, None, None,32.31,131.0, None, None, None, None, None, None, None, None, None, None, None, -4.27, None, None, None, None,5.255, None, None, None, None,2016-03-19 05:00:00, None,12
None, None, None, None,29.58,138.9, None, None, None, None, None, None, None, None, None, None, None, -3.942, None, None, None, None,5.704, None, None, None, None,2016-03-19 06:00:00, None,12
None, None, None, None,23.43,137.7, None, None, None, None, None, None, None, None, None, None, None, -4.202, None, None, None, None,10.86, None, None, None, None,2016-03-19 07:00:00, None,12
None, None, None, None,25.53,141.4, None, None, None, None, None, None, None, None, None, None, None, -3.585, None, None, None, None,9.48, None, None, None, None,2016-03-19 08:00:00, None,12
None, None, None, None,21.2,160.9, None, None, None, None, None, None, None, None, None, None, None, -2.519, None, None, None, None,15.05, None, None, None, None,2016-03-19 09:00:00, None,12
None, None, None, None,25.39,148.9, None, None, None, None, None, None, None, None, None, None, None, -3.72, None, None, None, None,13.2, None, None, None, None,2016-03-19 10:00:00, None,12
None, None, None, None,29.55,134.5, None, None, None, None, None, None, None, None, None, None, None, -4.154, None, None, None, None,6.236, None, None, None, None,2016-03-19 11:00:00, None,12
None, None, None, None,27.44,126.9, None, None, None, None, None, None, None, None, None, None, None, -3.595, None, None, None, None,4.806, None, None, None, None,2016-03-19 12:00:00, None,12
None, None, None, None,23.31,130.8, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None,6.407, None, None, None, None,2016-03-19 13:00:00, None,12
None, None, None, None,20.82,146.0, None, None, None, None, None, None, None, None, None, None, None, -2.097, None, None, None, None,17.93, None, None, None, None,2016-03-19 14:00:00, None,12
None, None, None, None,21.33,144.7, None, None, None, None, None, None, None, None, None, None, None, -2.577, None, None, None, None,12.78, None, None, None, None,2016-03-19 15:00:00, None,12
None, None, None, None,18.25,134.9, None, None, None, None, None, None, None, None, None, None, None, -2.184, None, None, None, None,10.75, None, None, None, None,2016-03-19 16:00:00, None,12
None, None, None, None,15.1,148.4, None, None, None, None, None, None, None, None, None, None, None, -1.123, None, None, None, None,9.13, None, None, None, None,2016-03-19 17:00:00, None,12
None, None, None, None,15.28,157.0, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None,9.31, None, None, None, None,2016-03-19 18:00:00, None,12
None, None, None, None,16.25,161.0, None, None, None, None, None, None, None, None, None, None, None, -1.811, None, None, None, None,11.74, None, None, None, None,2016-03-19 19:00:00, None,12
None, None, None, None,18.07,131.9, None, None, None, None, None, None, None, None, None, None, None, -2.558, None, None, None, None,6.54, None, None, None, None,2016-03-19 20:00:00, None,12
None, None, None, None,24.85,138.0, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,5.891, None, None, None, None,2016-03-19 21:00:00, None,12
None, None, None, None,22.05,155.1, None, None, None, None, None, None, None, None, None, None, None, -1.83, None, None, None, None,8.87, None, None, None, None,2016-03-19 22:00:00, None,12
None, None, None, None,18.66,141.9, None, None, None, None, None, None, None, None, None, None, None, -2.261, None, None, None, None,15.34, None, None, None, None,2016-03-19 23:00:00, None,12
None, None, None, None,25.06,131.0, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,4.804, None, None, None, None,2016-03-20 00:00:00, None,12
None, None, None, None,28.61,130.8, None, None, None, None, None, None, None, None, None, None, None, -2.031, None, None, None, None,4.543, None, None, None, None,2016-03-20 01:00:00, None,12
None, None, None, None,32.62,125.3, None, None, None, None, None, None, None, None, None, None, None, -2.385, None, None, None, None,4.375, None, None, None, None,2016-03-20 02:00:00, None,12
None, None, None, None,32.33,125.4, None, None, None, None, None, None, None, None, None, None, None, -2.318, None, None, None, None,4.986, None, None, None, None,2016-03-20 03:00:00, None,12
None, None, None, None,35.07,123.9, None, None, None, None, None, None, None, None, None, None, None, -2.491, None, None, None, None,5.0, None, None, None, None,2016-03-20 04:00:00, None,12
None, None, None, None,33.57,124.3, None, None, None, None, None, None, None, None, None, None, None, -2.404, None, None, None, None,4.745, None, None, None, None,2016-03-20 05:00:00, None,12
None, None, None, None,33.24,128.1, None, None, None, None, None, None, None, None, None, None, None, -2.174, None, None, None, None,5.086, None, None, None, None,2016-03-20 06:00:00, None,12
None, None, None, None,37.7,121.9, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None,5.848, None, None, None, None,2016-03-20 08:00:00, None,12
None, None, None, None,37.43,119.4, None, None, None, None, None, None, None, None, None, None, None, -1.993, None, None, None, None,6.177, None, None, None, None,2016-03-20 09:00:00, None,12
None, None, None, None,34.61,118.1, None, None, None, None, None, None, None, None, None, None, None, -1.839, None, None, None, None,7.0, None, None, None, None,2016-03-20 10:00:00, None,12
None, None, None, None,25.4,124.1, None, None, None, None, None, None, None, None, None, None, None, -0.912, None, None, None, None,7.1, None, None, None, None,2016-03-20 11:00:00, None,12
None, None, None, None,26.65,112.9, None, None, None, None, None, None, None, None, None, None, None, -0.636, None, None, None, None,5.391, None, None, None, None,2016-03-20 12:00:00, None,12
None, None, None, None,33.9,114.5, None, None, None, None, None, None, None, None, None, None, None, -0.741, None, None, None, None,7.03, None, None, None, None,2016-03-20 13:00:00, None,12
None, None, None, None,33.44,117.3, None, None, None, None, None, None, None, None, None, None, None, -0.168, None, None, None, None,7.07, None, None, None, None,2016-03-20 14:00:00, None,12
None, None, None, None,28.96,123.4, None, None, None, None, None, None, None, None, None, None, None, 0.346, None, None, None, None,8.36, None, None, None, None,2016-03-20 15:00:00, None,12
None, None, None, None,23.91,124.4, None, None, None, None, None, None, None, None, None, None, None, 0.05, None, None, None, None,8.45, None, None, None, None,2016-03-20 16:00:00, None,12
None, None, None, None,33.17,118.5, None, None, None, None, None, None, None, None, None, None, None, -0.332, None, None, None, None,6.372, None, None, None, None,2016-03-20 17:00:00, None,12
None, None, None, None,31.17,119.3, None, None, None, None, None, None, None, None, None, None, None, -0.064, None, None, None, None,4.813, None, None, None, None,2016-03-20 18:00:00, None,12
None, None, None, None,24.63,115.0, None, None, None, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,6.976, None, None, None, None,2016-03-20 19:00:00, None,12
None, None, None, None,29.79,115.8, None, None, None, None, None, None, None, None, None, None, None, 0.404, None, None, None, None,9.46, None, None, None, None,2016-03-20 20:00:00, None,12
None, None, None, None,34.86,116.2, None, None, None, None, None, None, None, None, None, None, None, 0.261, None, None, None, None,7.05, None, None, None, None,2016-03-20 21:00:00, None,12
None, None, None, None,43.56,120.2, None, None, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None,5.776, None, None, None, None,2016-03-20 22:00:00, None,12
None, None, None, None,35.72,120.4, None, None, None, None, None, None, None, None, None, None, None, -0.913, None, None, None, None,7.78, None, None, None, None,2016-03-20 23:00:00, None,12
None, None, None, None,35.2,117.0, None, None, None, None, None, None, None, None, None, None, None, -1.649, None, None, None, None,7.37, None, None, None, None,2016-03-21 00:00:00, None,12
None, None, None, None,36.44,121.1, None, None, None, None, None, None, None, None, None, None, None, -1.543, None, None, None, None,6.647, None, None, None, None,2016-03-21 01:00:00, None,12
None, None, None, None,25.27,131.5, None, None, None, None, None, None, None, None, None, None, None, -1.553, None, None, None, None,6.158, None, None, None, None,2016-03-21 02:00:00, None,12
None, None, None, None,26.03,131.4, None, None, None, None, None, None, None, None, None, None, None, -1.629, None, None, None, None,6.241, None, None, None, None,2016-03-21 03:00:00, None,12
None, None, None, None,24.3,133.4, None, None, None, None, None, None, None, None, None, None, None, -1.515, None, None, None, None,5.488, None, None, None, None,2016-03-21 04:00:00, None,12
None, None, None, None,23.55,132.5, None, None, None, None, None, None, None, None, None, None, None, -1.639, None, None, None, None,6.149, None, None, None, None,2016-03-21 05:00:00, None,12
None, None, None, None,20.62,126.6, None, None, None, None, None, None, None, None, None, None, None, -1.554, None, None, None, None,6.471, None, None, None, None,2016-03-21 06:00:00, None,12
None, None, None, None,18.4,122.9, None, None, None, None, None, None, None, None, None, None, None, -1.639, None, None, None, None,7.05, None, None, None, None,2016-03-21 07:00:00, None,12
None, None, None, None,21.9,130.3, None, None, None, None, None, None, None, None, None, None, None, -1.725, None, None, None, None,5.263, None, None, None, None,2016-03-21 08:00:00, None,12
None, None, None, None,14.79,131.1, None, None, None, None, None, None, None, None, None, None, None, -1.553, None, None, None, None,7.41, None, None, None, None,2016-03-21 09:00:00, None,12
None, None, None, None,15.44,127.9, None, None, None, None, None, None, None, None, None, None, None, -1.132, None, None, None, None,6.731, None, None, None, None,2016-03-21 10:00:00, None,12
None, None, None, None,14.89,144.9, None, None, None, None, None, None, None, None, None, None, None, -0.77, None, None, None, None,12.5, None, None, None, None,2016-03-21 11:00:00, None,12
None, None, None, None,10.03,153.2, None, None, None, None, None, None, None, None, None, None, None, 0.185, None, None, None, None,9.04, None, None, None, None,2016-03-21 12:00:00, None,12
None, None, None, None,12.22,157.9, None, None, None, None, None, None, None, None, None, None, None, 0.366, None, None, None, None,6.058, None, None, None, None,2016-03-21 13:00:00, None,12
None, None, None, None,13.71,160.6, None, None, None, None, None, None, None, None, None, None, None, 0.871, None, None, None, None,8.16, None, None, None, None,2016-03-21 14:00:00, None,12
None, None, None, None,11.3,149.1, None, None, None, None, None, None, None, None, None, None, None, 1.72, None, None, None, None,11.57, None, None, None, None,2016-03-21 15:00:00, None,12
None, None, None, None,9.06,151.8, None, None, None, None, None, None, None, None, None, None, None, 1.529, None, None, None, None,7.87, None, None, None, None,2016-03-21 16:00:00, None,12
None, None, None, None,2.884,137.8, None, None, None, None, None, None, None, None, None, None, None, 1.08, None, None, None, None,10.2, None, None, None, None,2016-03-21 17:00:00, None,12
None, None, None, None,0.297,134.1, None, None, None, None, None, None, None, None, None, None, None, -0.008, None, None, None, None,8.92, None, None, None, None,2016-03-21 18:00:00, None,12
None, None, None, None,0.332,138.0, None, None, None, None, None, None, None, None, None, None, None, -0.046, None, None, None, None,8.66, None, None, None, None,2016-03-21 19:00:00, None,12
None, None, None, None,0.211,131.8, None, None, None, None, None, None, None, None, None, None, None, -0.38, None, None, None, None,4.518, None, None, None, None,2016-03-21 20:00:00, None,12
None, None, None, None,0.369,159.7, None, None, None, None, None, None, None, None, None, None, None, -0.494, None, None, None, None,17.92, None, None, None, None,2016-03-21 21:00:00, None,12
None, None, None, None,13.89,181.1, None, None, None, None, None, None, None, None, None, None, None, -1.057, None, None, None, None,20.23, None, None, None, None,2016-03-21 22:00:00, None,12
None, None, None, None,12.14,190.0, None, None, None, None, None, None, None, None, None, None, None, -1.076, None, None, None, None,8.02, None, None, None, None,2016-03-21 23:00:00, None,12
None, None, None, None,0.436,170.2, None, None, None, None, None, None, None, None, None, None, None, -1.133, None, None, None, None,15.86, None, None, None, None,2016-03-22 00:00:00, None,12
None, None, None, None,0.211,133.6, None, None, None, None, None, None, None, None, None, None, None, -1.248, None, None, None, None,6.09, None, None, None, None,2016-03-22 01:00:00, None,12
None, None, None, None,0.21,134.7, None, None, None, None, None, None, None, None, None, None, None, -1.61, None, None, None, None,7.86, None, None, None, None,2016-03-22 02:00:00, None,12
None, None, None, None,0.209,145.0, None, None, None, None, None, None, None, None, None, None, None, -1.812, None, None, None, None,9.17, None, None, None, None,2016-03-22 03:00:00, None,12
None, None, None, None,0.209,162.1, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None,9.09, None, None, None, None,2016-03-22 04:00:00, None,12
None, None, None, None,0.206,151.7, None, None, None, None, None, None, None, None, None, None, None, -2.003, None, None, None, None,13.16, None, None, None, None,2016-03-22 05:00:00, None,12
None, None, None, None,0.21,173.6, None, None, None, None, None, None, None, None, None, None, None, -1.964, None, None, None, None,6.327, None, None, None, None,2016-03-22 06:00:00, None,12
None, None, None, None,0.21,192.3, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None,7.61, None, None, None, None,2016-03-22 07:00:00, None,12
None, None, None, None,0.228,214.0, None, None, None, None, None, None, None, None, None, None, None, -1.897, None, None, None, None,11.95, None, None, None, None,2016-03-22 08:00:00, None,12
None, None, None, None,0.229,213.3, None, None, None, None, None, None, None, None, None, None, None, -1.754, None, None, None, None,14.01, None, None, None, None,2016-03-22 09:00:00, None,12
None, None, None, None,0.213,204.7, None, None, None, None, None, None, None, None, None, None, None, -1.305, None, None, None, None,6.799, None, None, None, None,2016-03-22 10:00:00, None,12
None, None, None, None,0.225,217.1, None, None, None, None, None, None, None, None, None, None, None, -1.066, None, None, None, None,10.73, None, None, None, None,2016-03-22 11:00:00, None,12
None, None, None, None,1.098,201.3, None, None, None, None, None, None, None, None, None, None, None, -0.187, None, None, None, None,3.667, None, None, None, None,2016-03-22 12:00:00, None,12
None, None, None, None,8.05,201.7, None, None, None, None, None, None, None, None, None, None, None, 0.375, None, None, None, None,10.14, None, None, None, None,2016-03-22 13:00:00, None,12
None, None, None, None,13.19,217.3, None, None, None, None, None, None, None, None, None, None, None, -0.971, None, None, None, None,8.25, None, None, None, None,2016-03-22 14:00:00, None,12
None, None, None, None,14.98,215.5, None, None, None, None, None, None, None, None, None, None, None, 0.537, None, None, None, None,9.11, None, None, None, None,2016-03-22 15:00:00, None,12
None, None, None, None,11.19,199.3, None, None, None, None, None, None, None, None, None, None, None, 0.202, None, None, None, None,11.1, None, None, None, None,2016-03-22 16:00:00, None,12
None, None, None, None,11.74,183.9, None, None, None, None, None, None, None, None, None, None, None, -0.113, None, None, None, None,10.12, None, None, None, None,2016-03-22 17:00:00, None,12
None, None, None, None,12.33,202.5, None, None, None, None, None, None, None, None, None, None, None, -1.096, None, None, None, None,14.88, None, None, None, None,2016-03-22 18:00:00, None,12
None, None, None, None,4.803,218.5, None, None, None, None, None, None, None, None, None, None, None, -1.478, None, None, None, None,14.14, None, None, None, None,2016-03-22 19:00:00, None,12
None, None, None, None,10.81,215.1, None, None, None, None, None, None, None, None, None, None, None, -1.822, None, None, None, None,9.12, None, None, None, None,2016-03-22 20:00:00, None,12
None, None, None, None,14.5,207.5, None, None, None, None, None, None, None, None, None, None, None, -2.319, None, None, None, None,5.248, None, None, None, None,2016-03-22 21:00:00, None,12
None, None, None, None,15.53,199.7, None, None, None, None, None, None, None, None, None, None, None, -3.308, None, None, None, None,6.113, None, None, None, None,2016-03-22 22:00:00, None,12
None, None, None, None,17.66,187.9, None, None, None, None, None, None, None, None, None, None, None, -3.077, None, None, None, None,5.525, None, None, None, None,2016-03-22 23:00:00, None,12
None, None, None, None,15.53,182.9, None, None, None, None, None, None, None, None, None, None, None, -2.98, None, None, None, None,9.18, None, None, None, None,2016-03-23 00:00:00, None,12
None, None, None, None,17.97,169.7, None, None, None, None, None, None, None, None, None, None, None, -3.144, None, None, None, None,5.897, None, None, None, None,2016-03-23 01:00:00, None,12
None, None, None, None,19.27,167.9, None, None, None, None, None, None, None, None, None, None, None, -3.019, None, None, None, None,10.18, None, None, None, None,2016-03-23 02:00:00, None,12
None, None, None, None,22.84,149.1, None, None, None, None, None, None, None, None, None, None, None, -3.038, None, None, None, None,8.24, None, None, None, None,2016-03-23 03:00:00, None,12
None, None, None, None,25.22,145.6, None, None, None, None, None, None, None, None, None, None, None, -3.211, None, None, None, None,5.903, None, None, None, None,2016-03-23 04:00:00, None,12
None, None, None, None,27.89,142.9, None, None, None, None, None, None, None, None, None, None, None, -3.269, None, None, None, None,9.13, None, None, None, None,2016-03-23 05:00:00, None,12
None, None, None, None,27.95,144.3, None, None, None, None, None, None, None, None, None, None, None, -3.278, None, None, None, None,8.0, None, None, None, None,2016-03-23 06:00:00, None,12
None, None, None, None,27.66,131.4, None, None, None, None, None, None, None, None, None, None, None, -3.316, None, None, None, None,6.505, None, None, None, None,2016-03-23 07:00:00, None,12
None, None, None, None,26.48,131.0, None, None, None, None, None, None, None, None, None, None, None, -3.268, None, None, None, None,5.359, None, None, None, None,2016-03-23 08:00:00, None,12
None, None, None, None,26.94,135.2, None, None, None, None, None, None, None, None, None, None, None, -3.201, None, None, None, None,4.25, None, None, None, None,2016-03-23 09:00:00, None,12
None, None, None, None,25.81,138.1, None, None, None, None, None, None, None, None, None, None, None, -2.663, None, None, None, None,0.282, None, None, None, None,2016-03-23 10:00:00, None,12
None, None, None, None,25.64,138.6, None, None, None, None, None, None, None, None, None, None, None, -2.472, None, None, None, None,0.36, None, None, None, None,2016-03-23 11:00:00, None,12
None, None, None, None,24.36,138.8, None, None, None, None, None, None, None, None, None, None, None, -1.639, None, None, None, None,0.315, None, None, None, None,2016-03-23 12:00:00, None,12
None, None, None, None,24.08,138.5, None, None, None, None, None, None, None, None, None, None, None, -1.343, None, None, None, None,0.33, None, None, None, None,2016-03-23 13:00:00, None,12
None, None, None, None,22.69,138.6, None, None, None, None, None, None, None, None, None, None, None, -1.677, None, None, None, None,0.234, None, None, None, None,2016-03-23 14:00:00, None,12
None, None, None, None,9.61,139.0, None, None, None, None, None, None, None, None, None, None, None, -1.4, None, None, None, None,0.389, None, None, None, None,2016-03-23 15:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -1.543, None, None, None, None,0.0, None, None, None, None,2016-03-23 16:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -1.955, None, None, None, None,0.0, None, None, None, None,2016-03-23 17:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -2.328, None, None, None, None,0.0, None, None, None, None,2016-03-23 18:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -2.664, None, None, None, None,0.0, None, None, None, None,2016-03-23 19:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -3.558, None, None, None, None,0.0, None, None, None, None,2016-03-23 20:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -3.557, None, None, None, None,0.0, None, None, None, None,2016-03-23 21:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -3.673, None, None, None, None,0.0, None, None, None, None,2016-03-23 22:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -3.846, None, None, None, None,0.0, None, None, None, None,2016-03-23 23:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -3.981, None, None, None, None,0.0, None, None, None, None,2016-03-24 00:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -4.126, None, None, None, None,0.0, None, None, None, None,2016-03-24 01:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -4.135, None, None, None, None,0.0, None, None, None, None,2016-03-24 02:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -4.106, None, None, None, None,0.0, None, None, None, None,2016-03-24 03:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -4.125, None, None, None, None,0.0, None, None, None, None,2016-03-24 04:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -4.164, None, None, None, None,0.0, None, None, None, None,2016-03-24 05:00:00, None,12
None, None, None, None,0.215,139.4, None, None, None, None, None, None, None, None, None, None, None, -4.184, None, None, None, None,0.0, None, None, None, None,2016-03-24 06:00:00, None,12
None, None, None, None,0.217,139.4, None, None, None, None, None, None, None, None, None, None, None, -4.251, None, None, None, None,0.0, None, None, None, None,2016-03-24 07:00:00, None,12
None, None, None, None,0.219,139.4, None, None, None, None, None, None, None, None, None, None, None, -4.26, None, None, None, None,0.0, None, None, None, None,2016-03-24 08:00:00, None,12
None, None, None, None,0.218,139.4, None, None, None, None, None, None, None, None, None, None, None, -3.913, None, None, None, None,0.0, None, None, None, None,2016-03-24 09:00:00, None,12
None, None, None, None,0.215,139.4, None, None, None, None, None, None, None, None, None, None, None, -3.653, None, None, None, None,0.0, None, None, None, None,2016-03-24 10:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -2.538, None, None, None, None,0.0, None, None, None, None,2016-03-24 11:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -1.313, None, None, None, None,0.0, None, None, None, None,2016-03-24 12:00:00, None,12
None, None, None, None,0.212,139.4, None, None, None, None, None, None, None, None, None, None, None, -0.244, None, None, None, None,0.0, None, None, None, None,2016-03-24 13:00:00, None,12
None, None, None, None,0.212,140.5, None, None, None, None, None, None, None, None, None, None, None, 0.137, None, None, None, None,0.673, None, None, None, None,2016-03-24 14:00:00, None,12
None, None, None, None,0.212,142.1, None, None, None, None, None, None, None, None, None, None, None, 0.194, None, None, None, None,0.101, None, None, None, None,2016-03-24 15:00:00, None,12
None, None, None, None,0.212,142.9, None, None, None, None, None, None, None, None, None, None, None, 0.68, None, None, None, None,0.0, None, None, None, None,2016-03-24 16:00:00, None,12
None, None, None, None,0.212,143.7, None, None, None, None, None, None, None, None, None, None, None, 2.676, None, None, None, None,0.305, None, None, None, None,2016-03-24 17:00:00, None,12
None, None, None, None,0.211,142.6, None, None, None, None, None, None, None, None, None, None, None, -1.746, None, None, None, None,4.279, None, None, None, None,2016-03-24 18:00:00, None,12
None, None, None, None,0.212,154.7, None, None, None, None, None, None, None, None, None, None, None, -1.345, None, None, None, None,0.942, None, None, None, None,2016-03-24 19:00:00, None,12
None, None, None, None,0.212,155.9, None, None, None, None, None, None, None, None, None, None, None, -3.098, None, None, None, None,0.0, None, None, None, None,2016-03-24 20:00:00, None,12
