RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.14, None, None, None, 5.121, 349.8, None, None,-6.0, 942.0, None, None, None, None, None, 57.41, None, None,-2.449, None, None, None, None, 32.59, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
75.35, None, None, None, 5.329, 353.5, None, None,-6.0, 941.0, None, None, None, None, None, 57.37, None, None,-2.945, None, None, None, None, 30.05, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
70.98, None, None, None, 3.971, 330.9, None, None,-8.0, 941.0, None, None, None, None, None, 57.64, None, None,-3.095, None, None, None, None, 33.63, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
87.1, None, None, None, 5.178, 345.5, None, None,-6.0, 941.0, None, None, None, None, None, 57.73, None, None,-4.572, None, None, None, None, 29.48, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
88.8, None, None, None, 4.354, 345.9, None, None,-7.0, 941.0, None, None, None, None, None, 57.29, None, None,-5.284, None, None, None, None, 20.59, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
91.4, None, None, None, 4.465, 346.0, None, None,-7.0, 941.0, None, None, None, None, None, 57.35, None, None,-6.114, None, None, None, None, 16.43, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
92.6, None, None, None, 4.296, 349.3, None, None,-8.0, 941.0, None, None, None, None, None, 57.39, None, None,-6.888, None, None, None, None, 16.57, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
90.6, None, None, None, 4.259, 356.8, None, None,-8.0, 941.0, None, None, None, None, None, 57.46, None, None,-6.929, None, None, None, None, 17.54, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
88.2, None, None, None, 4.219, 354.8, None, None,-8.0, 941.0, None, None, None, None, None, 57.65, None, None,-6.947, None, None, None, None, 17.01, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
86.9, None, None, None, 4.329, 355.4, None, None,-9.0, 941.0, None, None, None, None, None, 57.71, None, None,-6.998, None, None, None, None, 20.24, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
70.36, None, None, None, 2.813, 14.73, None, None,-8.0, 940.0, None, None, None, None, None, 57.72, None, None,-3.915, None, None, None, None, 37.5, None, None, None, None, None, None,2016-03-18 10:00:00, None,12
51.08, None, None, None, 3.732, 7.865, None, None,-8.0, 940.0, None, None, None, None, None, 58.1, None, None,-0.387, None, None, None, None, 39.84, None, None, None, None, None, None,2016-03-18 11:00:00, None,12
37.74, None, None, None, 3.226, 358.4, None, None,-10.0, 940.0, None, None, None, None, None, 57.83, None, None,2.541, None, None, None, None, 45.15, None, None, None, None, None, None,2016-03-18 12:00:00, None,12
28.68, None, None, None, 2.707, 334.6, None, None,-11.0, 939.0, None, None, None, None, None, 57.65, None, None,5.774, None, None, None, None, 66.15, None, None, None, None, None, None,2016-03-18 13:00:00, None,12
22.72, None, None, None, 4.479, 208.8, None, None,-13.0, 938.0, None, None, None, None, None, 56.23, None, None,6.831, None, None, None, None, 50.37, None, None, None, None, None, None,2016-03-18 14:00:00, None,12
21.4, None, None, None, 5.508, 167.1, None, None,-12.0, 937.0, None, None, None, None, None, 56.25, None, None,7.731, None, None, None, None, 46.03, None, None, None, None, None, None,2016-03-18 15:00:00, None,12
23.4, None, None, None, 6.227, 172.1, None, None,-11.0, 936.0, None, None, None, None, None, 55.5, None, None,7.699, None, None, None, None, 33.51, None, None, None, None, None, None,2016-03-18 16:00:00, None,12
57.38, None, None, None, 4.943, 222.3, None, None,-4.0, 935.0, None, None, None, None, None, 55.33, None, None,3.872, None, None, None, None, 26.2, None, None, None, None, None, None,2016-03-18 17:00:00, None,12
51.47, None, None, None, 7.338, 256.4, None, None,-5.0, 935.0, None, None, None, None, None, 56.2, None, None,3.852, None, None, None, None, 21.51, None, None, None, None, None, None,2016-03-18 18:00:00, None,12
56.68, None, None, None, 3.972, 232.5, None, None,-6.0, 936.0, None, None, None, None, None, 55.45, None, None,2.18, None, None, None, None, 28.94, None, None, None, None, None, None,2016-03-18 19:00:00, None,12
69.76, None, None, None, 2.259, 208.6, None, None,-5.0, 936.0, None, None, None, None, None, 55.4, None, None,-0.582, None, None, None, None, 35.22, None, None, None, None, None, None,2016-03-18 20:00:00, None,12
75.28, None, None, None, 1.459, 215.0, None, None,-5.0, 937.0, None, None, None, None, None, 55.34, None, None,-1.71, None, None, None, None, 45.32, None, None, None, None, None, None,2016-03-18 21:00:00, None,12
81.0, None, None, None, 0.716, 348.4, None, None,-5.0, 937.0, None, None, None, None, None, 55.45, None, None,-2.36, None, None, None, None, 54.93, None, None, None, None, None, None,2016-03-18 22:00:00, None,12
83.6, None, None, None, 1.438, 330.0, None, None,-5.0, 937.0, None, None, None, None, None, 55.38, None, None,-2.605, None, None, None, None, 42.43, None, None, None, None, None, None,2016-03-18 23:00:00, None,12
