RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.11, None, None, None, 8.6,86.7, None, None,-2.0, 995.0, None, None, None, None, None, -0.506, None, None,2.546, None, None, None, None,21.25, None, None, None, None, None, None,2016-03-18 00:00:00, None,12
64.28, None, None, None, 7.944,89.9, None, None,-3.0, 995.0, None, None, None, None, None, -0.447, None, None,3.003, None, None, None, None,20.32, None, None, None, None, None, None,2016-03-18 01:00:00, None,12
71.23, None, None, None, 6.515,95.4, None, None,-3.0, 994.0, None, None, None, None, None, -0.7, None, None,1.95, None, None, None, None,29.53, None, None, None, None, None, None,2016-03-18 02:00:00, None,12
85.1, None, None, None, 2.909,105.0, None, None,-2.0, 994.0, None, None, None, None, None, -0.621, None, None,0.09, None, None, None, None,49.24, None, None, None, None, None, None,2016-03-18 03:00:00, None,12
88.6, None, None, None, 2.864,118.3, None, None,-2.0, 993.0, None, None, None, None, None, -0.539, None, None,-0.43, None, None, None, None,32.04, None, None, None, None, None, None,2016-03-18 04:00:00, None,12
90.1, None, None, None, 3.063,118.8, None, None,-2.0, 992.0, None, None, None, None, None, -0.344, None, None,-0.741, None, None, None, None,35.65, None, None, None, None, None, None,2016-03-18 05:00:00, None,12
89.2, None, None, None, 2.812,122.4, None, None,-2.0, 992.0, None, None, None, None, None, -0.614, None, None,-0.593, None, None, None, None,34.88, None, None, None, None, None, None,2016-03-18 06:00:00, None,12
87.5, None, None, None, 3.075,123.3, None, None,-2.0, 992.0, None, None, None, None, None, -0.516, None, None,-0.593, None, None, None, None,41.3, None, None, None, None, None, None,2016-03-18 07:00:00, None,12
89.5, None, None, None, 2.625,126.9, None, None,-2.0, 992.0, None, None, None, None, None, -0.328, None, None,-0.626, None, None, None, None,46.02, None, None, None, None, None, None,2016-03-18 08:00:00, None,12
89.5, None, None, None, 2.769,127.6, None, None,-1.0, 992.0, None, None, None, None, None, -0.383, None, None,-0.016, None, None, None, None,41.57, None, None, None, None, None, None,2016-03-18 09:00:00, None,12
