AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
8.1,0.254, 12.9,2020-06-27 22:00:00, 222.0,100.0,26
8.1,0.254, 12.1,2020-06-27 22:15:00, 220.0,100.0,26
8.1,0.254, 13.1,2020-06-27 22:30:00, 220.0,100.0,26
8.1,0.0, 11.6,2020-06-27 22:45:00, 224.0,100.0,26
8.1,0.0, 11.3,2020-06-27 23:00:00, 220.0,100.0,26
8.1,0.0, 9.4,2020-06-27 23:15:00, 232.0,100.0,26
8.1,0.0, 11.9,2020-06-27 23:30:00, 234.0,100.0,26
8.1,0.0, 10.6,2020-06-27 23:45:00, 232.0,100.0,26
8.1,0.254, 8.2,2020-06-28 00:00:00, 228.0,100.0,26
8.0,0.0, 11.3,2020-06-28 00:15:00, 216.0,100.0,26
7.9,0.0, 8.4,2020-06-28 00:30:00, 215.0,100.0,26
7.8,0.0, 9.1,2020-06-28 00:45:00, 216.0,100.0,26
7.7,0.0, 9.2,2020-06-28 01:00:00, 224.0,100.0,26
7.7,0.0, 10.1,2020-06-28 01:15:00, 233.0,100.0,26
7.7,0.0, 8.3,2020-06-28 01:30:00, 228.0,100.0,26
7.7,0.0, 7.2,2020-06-28 01:45:00, 232.0,100.0,26
7.6,0.0, 7.5,2020-06-28 02:00:00, 234.0,100.0,26
7.5,0.0, 8.3,2020-06-28 02:15:00, 227.0,100.0,26
7.6,0.0, 7.5,2020-06-28 02:30:00, 235.0,100.0,26
7.6,0.0, 6.6,2020-06-28 02:45:00, 237.0,100.0,26
8.0,0.0, 12.1,2020-06-28 03:00:00, 315.0,96.0,26
8.3,0.0, 13.9,2020-06-28 03:15:00, 331.0,97.0,26
8.4,0.0, 17.2,2020-06-28 03:30:00, 316.0,95.0,26
8.3,0.254, 15.5,2020-06-28 03:45:00, 321.0,97.0,26
8.2,0.0, 19.1,2020-06-28 04:00:00, 321.0,98.0,26
8.2,0.0, 19.5,2020-06-28 04:15:00, 319.0,99.0,26
8.2,0.0, 16.1,2020-06-28 04:30:00, 327.0,100.0,26
8.4,0.0, 14.7,2020-06-28 04:45:00, 330.0,99.0,26
8.7,0.0, 18.6,2020-06-28 05:00:00, 342.0,98.0,26
8.7,0.0, 19.1,2020-06-28 05:15:00, 350.0,98.0,26
8.9,0.0, 19.4,2020-06-28 05:30:00, 356.0,98.0,26
9.2,0.0, 17.6,2020-06-28 05:45:00, 0.0,98.0,26
9.3,0.0, 15.4,2020-06-28 06:00:00, 356.0,98.0,26
9.2,0.0, 17.0,2020-06-28 06:15:00, 356.0,98.0,26
9.4,0.0, 17.5,2020-06-28 06:30:00, 4.0,98.0,26
9.9,0.0, 16.3,2020-06-28 06:45:00, 1.0,96.0,26
10.5,0.0, 17.4,2020-06-28 07:00:00, 7.0,92.0,26
10.8,0.0, 14.8,2020-06-28 07:15:00, 355.0,88.0,26
11.4,0.0, 13.8,2020-06-28 07:30:00, 348.0,86.0,26
11.9,0.0, 12.9,2020-06-28 07:45:00, 349.0,84.0,26
12.7,0.0, 11.4,2020-06-28 08:00:00, 23.0,82.0,26
13.2,0.0, 10.5,2020-06-28 08:15:00, 2.0,75.0,26
13.9,0.0, 5.5,2020-06-28 08:30:00, 346.0,71.0,26
14.9,0.0, 5.0,2020-06-28 08:45:00, 36.0,71.0,26
14.9,0.0, 5.1,2020-06-28 09:00:00, 311.0,71.0,26
15.5,0.0, 7.1,2020-06-28 09:15:00, 283.0,68.0,26
15.3,0.0, 7.7,2020-06-28 09:30:00, 242.0,69.0,26
15.3,0.0, 5.9,2020-06-28 09:45:00, 230.0,70.0,26
15.8,0.0, 8.0,2020-06-28 10:00:00, 219.0,63.0,26
15.9,0.0, 5.5,2020-06-28 10:15:00, 249.0,67.0,26
16.4,0.0, 4.4,2020-06-28 10:30:00, 242.0,64.0,26
16.5,0.0, 3.4,2020-06-28 10:45:00, 180.0,66.0,26
16.1,0.0, 4.6,2020-06-28 11:00:00, 269.0,67.0,26
16.3,0.0, 4.1,2020-06-28 11:15:00, 302.0,68.0,26
16.7,0.0, 4.6,2020-06-28 11:30:00, 252.0,67.0,26
17.0,0.0, 4.0,2020-06-28 11:45:00, 32.0,69.0,26
16.5,0.0, 7.2,2020-06-28 12:00:00, 283.0,68.0,26
16.6,0.0, 4.0,2020-06-28 12:15:00, 331.0,67.0,26
17.2,0.0, 4.1,2020-06-28 12:30:00, 299.0,65.0,26
16.4,0.0, 3.7,2020-06-28 12:45:00, 195.0,66.0,26
17.5,0.0, 4.6,2020-06-28 13:00:00, 37.0,63.0,26
17.6,0.0, 5.7,2020-06-28 13:15:00, 142.0,63.0,26
18.6,0.0, 6.0,2020-06-28 13:30:00, 178.0,59.0,26
18.6,0.0, 6.8,2020-06-28 13:45:00, 311.0,59.0,26
20.1,0.0, 6.5,2020-06-28 14:00:00, 266.0,52.0,26
20.2,0.0, 9.3,2020-06-28 14:15:00, 301.0,51.0,26
19.7,0.0, 6.9,2020-06-28 14:30:00, 252.0,53.0,26
20.3,0.0, 8.0,2020-06-28 14:45:00, 263.0,50.0,26
20.8,0.0, 5.4,2020-06-28 15:00:00, 286.0,47.0,26
20.1,0.0, 11.6,2020-06-28 15:15:00, 349.0,48.0,26
20.5,0.0, 9.4,2020-06-28 15:30:00, 330.0,44.0,26
21.0,0.0, 8.3,2020-06-28 15:45:00, 360.0,45.0,26
20.8,0.0, 8.9,2020-06-28 16:00:00, 333.0,47.0,26
21.1,0.0, 10.7,2020-06-28 16:15:00, 6.0,47.0,26
21.1,0.0, 9.8,2020-06-28 16:30:00, 19.0,43.0,26
21.1,0.0, 7.1,2020-06-28 16:45:00, 329.0,46.0,26
21.4,0.0, 5.5,2020-06-28 17:00:00, 216.0,45.0,26
22.0,0.0, 4.4,2020-06-28 17:15:00, 274.0,43.0,26
21.6,0.0, 8.4,2020-06-28 17:30:00, 60.0,44.0,26
21.1,0.0, 6.7,2020-06-28 17:45:00, 97.0,48.0,26
20.9,0.0, 5.8,2020-06-28 18:00:00, 89.0,49.0,26
20.3,0.0, 3.6,2020-06-28 18:15:00, 134.0,50.0,26
20.3,0.0, 3.7,2020-06-28 18:30:00, 152.0,48.0,26
20.6,0.0, 3.0,2020-06-28 18:45:00, 328.0,45.0,26
20.1,0.0, 8.8,2020-06-28 19:00:00, 337.0,43.0,26
19.7,0.0, 3.9,2020-06-28 19:15:00, 243.0,48.0,26
19.1,0.0, 4.3,2020-06-28 19:30:00, 231.0,49.0,26
18.3,0.0, 6.4,2020-06-28 19:45:00, 219.0,48.0,26
17.6,0.0, 8.3,2020-06-28 20:00:00, 226.0,50.0,26
16.6,0.0, 7.9,2020-06-28 20:15:00, 231.0,51.0,26
16.6,0.0, 9.9,2020-06-28 20:30:00, 230.0,53.0,26
16.3,0.0, 7.6,2020-06-28 20:45:00, 238.0,57.0,26
16.1,0.0, 7.6,2020-06-28 21:00:00, 253.0,58.0,26
16.8,0.0, 10.4,2020-06-28 21:15:00, 294.0,53.0,26
17.3,0.0, 13.7,2020-06-28 21:30:00, 313.0,47.0,26
17.3,0.0, 15.5,2020-06-28 21:45:00, 309.0,47.0,26
17.4,0.0, 15.7,2020-06-28 22:00:00, 315.0,46.0,26
17.4,0.0, 17.4,2020-06-28 22:15:00, 317.0,46.0,26
17.4,0.0, 17.5,2020-06-28 22:30:00, 315.0,47.0,26
17.1,0.0, 16.3,2020-06-28 22:45:00, 311.0,48.0,26
17.2,0.0, 19.3,2020-06-28 23:00:00, 320.0,49.0,26
17.1,0.0, 20.2,2020-06-28 23:15:00, 315.0,49.0,26
17.2,0.0, 19.8,2020-06-28 23:30:00, 323.0,49.0,26
17.3,0.0, 20.8,2020-06-28 23:45:00, 328.0,49.0,26
17.1,0.0, 18.7,2020-06-29 00:00:00, 325.0,49.0,26
17.1,0.0, 19.6,2020-06-29 00:15:00, 325.0,50.0,26
17.0,0.0, 18.2,2020-06-29 00:30:00, 327.0,50.0,26
16.9,0.0, 20.4,2020-06-29 00:45:00, 327.0,50.0,26
17.0,0.0, 19.5,2020-06-29 01:00:00, 334.0,50.0,26
17.0,0.0, 19.6,2020-06-29 01:15:00, 332.0,50.0,26
16.9,0.0, 18.0,2020-06-29 01:30:00, 336.0,50.0,26
16.7,0.0, 16.7,2020-06-29 01:45:00, 336.0,50.0,26
16.8,0.0, 16.8,2020-06-29 02:00:00, 336.0,50.0,26
16.6,0.0, 14.1,2020-06-29 02:15:00, 1.0,53.0,26
15.2,0.0, 12.6,2020-06-29 02:30:00, 16.0,58.0,26
13.8,0.0, 10.7,2020-06-29 02:45:00, 26.0,65.0,26
13.7,0.0, 9.0,2020-06-29 03:00:00, 65.0,64.0,26
14.3,0.0, 2.5,2020-06-29 03:15:00, 76.0,62.0,26
14.2,0.0, 1.7,2020-06-29 03:30:00, 214.0,63.0,26
14.2,0.0, 4.1,2020-06-29 03:45:00, 185.0,62.0,26
14.1,0.0, 9.8,2020-06-29 04:00:00, 159.0,64.0,26
14.1,0.0, 9.3,2020-06-29 04:15:00, 154.0,65.0,26
14.0,0.0, 9.6,2020-06-29 04:30:00, 150.0,64.0,26
14.1,0.0, 8.4,2020-06-29 04:45:00, 152.0,64.0,26
14.3,0.0, 5.7,2020-06-29 05:00:00, 140.0,63.0,26
14.4,0.0, 3.2,2020-06-29 05:15:00, 243.0,63.0,26
14.6,0.0, 5.4,2020-06-29 05:30:00, 27.0,64.0,26
15.1,0.0, 8.9,2020-06-29 05:45:00, 16.0,66.0,26
14.6,0.0, 11.4,2020-06-29 06:00:00, 14.0,73.0,26
14.5,0.0, 11.9,2020-06-29 06:15:00, 8.0,73.0,26
15.5,0.0, 11.3,2020-06-29 06:30:00, 24.0,71.0,26
16.2,0.0, 9.1,2020-06-29 06:45:00, 24.0,68.0,26
16.5,0.0, 8.8,2020-06-29 07:00:00, 23.0,68.0,26
16.7,0.0, 8.5,2020-06-29 07:15:00, 24.0,65.0,26
17.8,0.0, 6.4,2020-06-29 07:30:00, 49.0,62.0,26
18.4,0.0, 4.7,2020-06-29 07:45:00, 47.0,63.0,26
18.8,0.0, 3.2,2020-06-29 08:00:00, 107.0,57.0,26
19.3,0.0, 4.3,2020-06-29 08:15:00, 144.0,58.0,26
19.6,0.0, 3.8,2020-06-29 08:30:00, 77.0,58.0,26
20.2,0.0, 4.3,2020-06-29 08:45:00, 66.0,58.0,26
20.1,0.0, 6.5,2020-06-29 09:00:00, 117.0,59.0,26
20.7,0.0, 3.9,2020-06-29 09:15:00, 206.0,55.0,26
19.6,0.0, 8.8,2020-06-29 09:30:00, 167.0,57.0,26
20.5,0.0, 6.7,2020-06-29 09:45:00, 200.0,55.0,26
19.8,0.0, 9.2,2020-06-29 10:00:00, 161.0,56.0,26
20.8,0.0, 7.8,2020-06-29 10:15:00, 166.0,52.0,26
20.7,0.0, 7.1,2020-06-29 10:30:00, 186.0,53.0,26
20.8,0.0, 9.4,2020-06-29 10:45:00, 181.0,54.0,26
21.4,0.0, 7.8,2020-06-29 11:00:00, 220.0,51.0,26
21.3,0.0, 7.9,2020-06-29 11:15:00, 172.0,52.0,26
21.4,0.0, 10.3,2020-06-29 11:30:00, 208.0,52.0,26
20.3,0.0, 13.1,2020-06-29 11:45:00, 162.0,56.0,26
20.8,0.0, 8.4,2020-06-29 12:00:00, 187.0,51.0,26
21.2,0.0, 13.6,2020-06-29 12:15:00, 227.0,46.0,26
21.7,0.0, 13.1,2020-06-29 12:30:00, 216.0,41.0,26
21.3,0.0, 8.0,2020-06-29 12:45:00, 193.0,45.0,26
21.1,0.0, 12.0,2020-06-29 13:00:00, 208.0,46.0,26
21.6,0.0, 15.1,2020-06-29 13:15:00, 228.0,46.0,26
22.0,0.0, 16.4,2020-06-29 13:30:00, 232.0,45.0,26
21.1,0.0, 18.6,2020-06-29 13:45:00, 211.0,48.0,26
21.5,0.0, 14.6,2020-06-29 14:00:00, 206.0,46.0,26
21.8,0.0, 15.2,2020-06-29 14:15:00, 212.0,48.0,26
22.4,0.0, 14.5,2020-06-29 14:30:00, 225.0,48.0,26
20.9,0.0, 15.7,2020-06-29 14:45:00, 219.0,50.0,26
22.1,0.0, 14.7,2020-06-29 15:00:00, 216.0,46.0,26
21.5,0.0, 17.1,2020-06-29 15:15:00, 214.0,48.0,26
21.0,0.0, 19.4,2020-06-29 15:30:00, 221.0,48.0,26
21.3,0.0, 15.7,2020-06-29 15:45:00, 212.0,48.0,26
21.2,0.0, 14.5,2020-06-29 16:00:00, 207.0,46.0,26
21.6,0.0, 12.9,2020-06-29 16:15:00, 212.0,46.0,26
21.8,0.0, 12.8,2020-06-29 16:30:00, 223.0,46.0,26
21.6,0.0, 13.9,2020-06-29 16:45:00, 225.0,47.0,26
20.8,0.0, 16.4,2020-06-29 17:00:00, 218.0,51.0,26
18.9,0.0, 13.9,2020-06-29 17:15:00, 219.0,58.0,26
18.3,0.0, 14.4,2020-06-29 17:30:00, 222.0,61.0,26
19.2,0.0, 13.6,2020-06-29 17:45:00, 223.0,58.0,26
19.0,0.0, 12.7,2020-06-29 18:00:00, 221.0,59.0,26
18.3,0.0, 14.2,2020-06-29 18:15:00, 230.0,61.0,26
18.1,0.0, 14.2,2020-06-29 18:30:00, 226.0,62.0,26
17.8,0.0, 13.6,2020-06-29 18:45:00, 241.0,63.0,26
16.7,0.0, 13.9,2020-06-29 19:00:00, 239.0,68.0,26
15.1,0.0, 13.0,2020-06-29 19:15:00, 235.0,72.0,26
14.0,0.0, 20.5,2020-06-29 19:30:00, 236.0,77.0,26
12.5,0.0, 22.7,2020-06-29 19:45:00, 234.0,81.0,26
11.4,0.0, 18.9,2020-06-29 20:00:00, 238.0,86.0,26
10.3,0.0, 17.8,2020-06-29 20:15:00, 230.0,91.0,26
9.7,0.0, 20.8,2020-06-29 20:30:00, 228.0,93.0,26
9.4,0.0, 22.2,2020-06-29 20:45:00, 228.0,94.0,26
9.2,0.0, 24.3,2020-06-29 21:00:00, 229.0,95.0,26
9.2,0.0, 22.4,2020-06-29 21:15:00, 224.0,95.0,26
9.2,0.0, 23.0,2020-06-29 21:30:00, 229.0,95.0,26
9.3,0.0, 28.1,2020-06-29 21:45:00, 230.0,96.0,26
9.4,0.0, 25.8,2020-06-29 22:00:00, 231.0,96.0,26
9.4,0.0, 23.8,2020-06-29 22:15:00, 225.0,96.0,26
9.4,0.0, 24.2,2020-06-29 22:30:00, 229.0,96.0,26
9.5,0.0, 25.5,2020-06-29 22:45:00, 230.0,96.0,26
9.6,0.0, 25.7,2020-06-29 23:00:00, 224.0,95.0,26
9.5,0.0, 26.4,2020-06-29 23:15:00, 232.0,95.0,26
9.4,0.0, 19.5,2020-06-29 23:30:00, 226.0,96.0,26
9.3,0.0, 21.8,2020-06-29 23:45:00, 226.0,96.0,26
9.2,0.0, 25.5,2020-06-30 00:00:00, 233.0,95.0,26
9.1,0.0, 25.3,2020-06-30 00:15:00, 234.0,95.0,26
9.0,0.0, 31.0,2020-06-30 00:30:00, 235.0,95.0,26
8.9,0.0, 28.7,2020-06-30 00:45:00, 234.0,95.0,26
8.9,0.0, 28.1,2020-06-30 01:00:00, 236.0,95.0,26
8.8,0.0, 32.3,2020-06-30 01:15:00, 242.0,94.0,26
8.7,0.0, 30.7,2020-06-30 01:30:00, 239.0,94.0,26
8.7,0.0, 28.1,2020-06-30 01:45:00, 243.0,94.0,26
8.7,0.0, 26.7,2020-06-30 02:00:00, 241.0,94.0,26
8.6,0.0, 26.8,2020-06-30 02:15:00, 234.0,94.0,26
8.5,0.0, 23.1,2020-06-30 02:30:00, 239.0,94.0,26
8.5,0.0, 28.2,2020-06-30 02:45:00, 242.0,94.0,26
8.4,0.0, 23.2,2020-06-30 03:00:00, 234.0,94.0,26
8.4,0.0, 21.2,2020-06-30 03:15:00, 231.0,94.0,26
8.2,0.0, 21.2,2020-06-30 03:30:00, 231.0,95.0,26
8.1,0.0, 21.5,2020-06-30 03:45:00, 236.0,96.0,26
7.9,0.0, 23.2,2020-06-30 04:00:00, 239.0,96.0,26
7.8,0.0, 20.8,2020-06-30 04:15:00, 235.0,97.0,26
7.8,0.0, 19.9,2020-06-30 04:30:00, 236.0,97.0,26
7.9,0.0, 20.0,2020-06-30 04:45:00, 235.0,97.0,26
7.8,0.0, 19.7,2020-06-30 05:00:00, 231.0,97.0,26
7.8,0.0, 19.3,2020-06-30 05:15:00, 234.0,97.0,26
8.0,0.0, 21.0,2020-06-30 05:30:00, 237.0,96.0,26
8.2,0.0, 19.2,2020-06-30 05:45:00, 233.0,95.0,26
8.4,0.0, 17.0,2020-06-30 06:00:00, 228.0,95.0,26
8.5,0.0, 15.6,2020-06-30 06:15:00, 235.0,95.0,26
8.6,0.0, 14.0,2020-06-30 06:30:00, 235.0,94.0,26
8.6,0.0, 16.0,2020-06-30 06:45:00, 233.0,94.0,26
8.8,0.0, 13.6,2020-06-30 07:00:00, 230.0,93.0,26
9.1,0.0, 15.0,2020-06-30 07:15:00, 226.0,92.0,26
9.5,0.0, 14.7,2020-06-30 07:30:00, 236.0,91.0,26
9.5,0.0, 14.1,2020-06-30 07:45:00, 230.0,91.0,26
9.7,0.0, 12.6,2020-06-30 08:00:00, 228.0,90.0,26
9.9,0.0, 14.0,2020-06-30 08:15:00, 243.0,89.0,26
10.1,0.0, 12.2,2020-06-30 08:30:00, 237.0,87.0,26
10.4,0.0, 12.2,2020-06-30 08:45:00, 231.0,86.0,26
10.8,0.0, 10.6,2020-06-30 09:00:00, 228.0,85.0,26
11.2,0.0, 12.3,2020-06-30 09:15:00, 231.0,84.0,26
11.7,0.0, 13.7,2020-06-30 09:30:00, 232.0,79.0,26
12.0,0.0, 14.7,2020-06-30 09:45:00, 223.0,79.0,26
12.3,0.0, 12.7,2020-06-30 10:00:00, 226.0,78.0,26
12.1,0.0, 16.6,2020-06-30 10:15:00, 238.0,79.0,26
12.8,0.0, 16.2,2020-06-30 10:30:00, 228.0,78.0,26
12.9,0.0, 14.1,2020-06-30 10:45:00, 233.0,75.0,26
13.1,0.0, 13.4,2020-06-30 11:00:00, 228.0,74.0,26
12.5,0.0, 14.7,2020-06-30 11:15:00, 216.0,77.0,26
13.1,0.0, 13.5,2020-06-30 11:30:00, 231.0,75.0,26
12.9,0.0, 14.7,2020-06-30 11:45:00, 233.0,75.0,26
13.5,0.0, 11.4,2020-06-30 12:00:00, 228.0,72.0,26
12.8,0.0, 14.8,2020-06-30 12:15:00, 221.0,76.0,26
12.3,0.0, 19.1,2020-06-30 12:30:00, 231.0,79.0,26
13.6,0.0, 18.8,2020-06-30 12:45:00, 235.0,73.0,26
13.8,0.0, 22.3,2020-06-30 13:00:00, 234.0,73.0,26
13.4,0.0, 19.7,2020-06-30 13:15:00, 230.0,76.0,26
12.8,0.0, 16.2,2020-06-30 13:30:00, 225.0,80.0,26
13.5,0.0, 14.1,2020-06-30 13:45:00, 243.0,77.0,26
13.3,0.0, 14.9,2020-06-30 14:00:00, 229.0,77.0,26
13.1,0.0, 16.1,2020-06-30 14:15:00, 233.0,79.0,26
14.0,0.0, 17.5,2020-06-30 14:30:00, 231.0,73.0,26
14.2,0.0, 16.4,2020-06-30 14:45:00, 241.0,73.0,26
14.0,0.0, 14.8,2020-06-30 15:00:00, 232.0,74.0,26
14.1,0.0, 14.8,2020-06-30 15:15:00, 221.0,73.0,26
14.1,0.0, 14.8,2020-06-30 15:30:00, 225.0,74.0,26
13.6,0.0, 16.0,2020-06-30 15:45:00, 218.0,77.0,26
13.2,0.0, 14.3,2020-06-30 16:00:00, 219.0,78.0,26
12.2,0.0, 16.9,2020-06-30 16:15:00, 224.0,82.0,26
13.2,0.0, 16.2,2020-06-30 16:30:00, 231.0,78.0,26
12.7,0.0, 19.0,2020-06-30 16:45:00, 232.0,79.0,26
12.6,0.0, 18.4,2020-06-30 17:00:00, 224.0,79.0,26
12.1,0.0, 18.4,2020-06-30 17:15:00, 226.0,82.0,26
11.5,0.0, 20.5,2020-06-30 17:30:00, 230.0,86.0,26
11.3,0.0, 16.8,2020-06-30 17:45:00, 233.0,88.0,26
11.0,0.0, 14.5,2020-06-30 18:00:00, 232.0,90.0,26
10.6,0.0, 17.9,2020-06-30 18:15:00, 234.0,92.0,26
10.2,0.0, 17.4,2020-06-30 18:30:00, 234.0,94.0,26
10.0,0.0, 18.0,2020-06-30 18:45:00, 236.0,95.0,26
9.7,0.0, 17.5,2020-06-30 19:00:00, 228.0,96.0,26
9.5,0.0, 14.4,2020-06-30 19:15:00, 231.0,96.0,26
9.3,0.0, 16.9,2020-06-30 19:30:00, 225.0,96.0,26
9.1,0.0, 20.3,2020-06-30 19:45:00, 233.0,96.0,26
8.8,0.0, 21.3,2020-06-30 20:00:00, 238.0,96.0,26
8.6,0.0, 19.5,2020-06-30 20:15:00, 235.0,97.0,26
8.5,0.0, 18.5,2020-06-30 20:30:00, 234.0,96.0,26
8.3,0.0, 16.2,2020-06-30 20:45:00, 235.0,96.0,26
8.0,0.0, 17.7,2020-06-30 21:00:00, 231.0,97.0,26
7.9,0.0, 18.8,2020-06-30 21:15:00, 239.0,97.0,26
7.8,0.0, 22.0,2020-06-30 21:30:00, 240.0,97.0,26
7.8,0.0, 17.4,2020-06-30 21:45:00, 236.0,98.0,26
7.7,0.0, 16.4,2020-06-30 22:00:00, 230.0,98.0,26
7.7,0.0, 16.9,2020-06-30 22:15:00, 230.0,98.0,26
7.7,0.0, 21.0,2020-06-30 22:30:00, 235.0,98.0,26
7.7,0.0, 20.5,2020-06-30 22:45:00, 230.0,98.0,26
7.8,0.0, 18.1,2020-06-30 23:00:00, 230.0,98.0,26
7.8,0.0, 18.3,2020-06-30 23:15:00, 232.0,98.0,26
7.8,0.0, 16.5,2020-06-30 23:30:00, 232.0,98.0,26
7.8,0.0, 17.8,2020-06-30 23:45:00, 236.0,98.0,26
