AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.4, None,0.76, 12.0, None,2017-03-29 05:15:00, 50.0, None, 91.0,13
6.3, None,0.76, 14.4, None,2017-03-29 05:30:00, 26.0, None, 90.0,13
6.2, None,0.25, 12.1, None,2017-03-29 05:45:00, 30.0, None, 90.0,13
6.3, 2.0,0.25, 13.9, None,2017-03-29 06:00:00, 27.0, None, 90.0,13
6.2, None,0.0, 13.7, None,2017-03-29 06:15:00, 21.0, None, 90.0,13
6.2, None,0.25, 15.5, None,2017-03-29 06:30:00, 26.0, None, 90.0,13
6.2, None,0.25, 13.5, None,2017-03-29 06:45:00, 21.0, None, 90.0,13
6.2, 0.0,0.0, 14.3, None,2017-03-29 07:00:00, 22.0, None, 90.0,13
6.2, None,0.25, 13.4, None,2017-03-29 07:15:00, 25.0, None, 90.0,13
6.3, None,0.0, 11.4, None,2017-03-29 07:30:00, 18.0, None, 90.0,13
6.3, None,0.0, 9.9, None,2017-03-29 07:45:00, 18.0, None, 91.0,13
6.4, 1.0,0.25, 8.5, None,2017-03-29 08:00:00, 1.0, None, 91.0,13
6.6, None,0.0, 9.4, None,2017-03-29 08:15:00, 22.0, None, 91.0,13
6.6, None,0.0, 9.2, None,2017-03-29 08:30:00, 11.0, None, 91.0,13
6.8, None,0.0, 0.0, None,2017-03-29 08:45:00, 15.0, None, 90.0,13
6.9, 0.0,0.0, 0.0, None,2017-03-29 09:00:00, 12.0, None, 90.0,13
7.0, None,0.0, 0.0, None,2017-03-29 09:15:00, 17.0, None, 90.0,13
7.1, None,0.0, 0.0, None,2017-03-29 09:30:00, 18.0, None, 89.0,13
7.4, None,0.0, 0.0, None,2017-03-29 09:45:00, 40.0, None, 89.0,13
8.1, 0.0,0.51, 0.0, None,2017-03-29 10:00:00, 197.0, None, 89.0,13
8.4, None,0.25, 0.0, None,2017-03-29 10:15:00, 182.0, None, 89.0,13
8.4, None,0.0, 0.0, None,2017-03-29 10:30:00, 329.0, None, 88.0,13
8.9, None,0.51, 3.9, None,2017-03-29 10:45:00, 145.0, None, 89.0,13
10.3, 1.0,0.0, 9.0, None,2017-03-29 11:00:00, 164.0, None, 88.0,13
10.3, None,0.25, 13.1, None,2017-03-29 11:15:00, 181.0, None, 87.0,13
10.4, None,0.0, 16.2, None,2017-03-29 11:30:00, 185.0, None, 86.0,13
10.4, None,0.25, 9.3, None,2017-03-29 11:45:00, 196.0, None, 85.0,13
10.6, 0.0,0.0, 12.1, None,2017-03-29 12:00:00, 196.0, None, 84.0,13
10.4, None,0.0, 12.5, None,2017-03-29 12:15:00, 204.0, None, 85.0,13
10.3, None,0.0, 13.5, None,2017-03-29 12:30:00, 193.0, None, 85.0,13
10.2, None,0.25, 13.3, None,2017-03-29 12:45:00, 273.0, None, 80.0,13
9.9, 0.0,0.0, 13.2, None,2017-03-29 13:00:00, 259.0, None, 79.0,13
10.0, None,0.0, 17.2, None,2017-03-29 13:15:00, 271.0, None, 79.0,13
10.0, None,0.0, 14.7, None,2017-03-29 13:30:00, 259.0, None, 79.0,13
9.9, None,0.0, 14.7, None,2017-03-29 13:45:00, 225.0, None, 79.0,13
9.8, 0.0,0.0, 18.4, None,2017-03-29 14:00:00, 182.0, None, 79.0,13
8.9, None,0.0, 12.4, None,2017-03-29 14:15:00, 178.0, None, 79.0,13
8.7, None,0.0, 13.2, None,2017-03-29 14:30:00, 208.0, None, 79.0,13
8.6, None,0.0, 8.1, None,2017-03-29 14:45:00, 179.0, None, 78.0,13
8.4, 1.0,0.0, 8.9, None,2017-03-29 15:00:00, 156.0, None, 79.0,13
8.3, None,0.0, 10.6, None,2017-03-29 15:15:00, 224.0, None, 80.0,13
-69.2, None,0.0, 13.8, None,2017-03-29 15:30:00, 196.0, None, 73.0,13
-69.2, None,0.0, 13.4, None,2017-03-29 15:45:00, 220.0, None, None,13
8.0, -1.0,0.0, 10.6, None,2017-03-29 16:00:00, 137.0, None, 76.0,13
-69.2, None,0.0, 10.4, None,2017-03-29 16:15:00, 155.0, None, None,13
-69.2, None,0.0, 9.1, None,2017-03-29 16:30:00, 173.0, None, None,13
-69.2, None,0.0, 7.6, None,2017-03-29 16:45:00, 174.0, None, None,13
7.2, -1.0,0.0, 8.3, None,2017-03-29 17:00:00, 173.0, None, 82.0,13
7.0, None,0.0, 10.1, None,2017-03-29 17:15:00, 204.0, None, 85.0,13
7.0, None,0.0, 9.9, None,2017-03-29 17:30:00, 187.0, None, 85.0,13
7.0, None,0.0, 6.7, None,2017-03-29 17:45:00, 207.0, None, 86.0,13
6.8, 2.0,0.0, 4.7, None,2017-03-29 18:00:00, 188.0, None, 85.0,13
-69.2, None,0.0, 5.4, None,2017-03-29 18:15:00, 228.0, None, None,13
6.5, None,0.0, 3.9, None,2017-03-29 18:30:00, 203.0, None, 86.0,13
6.2, None,0.0, 6.6, None,2017-03-29 18:45:00, 195.0, None, 86.0,13
5.9, 1.0,0.0, 3.3, None,2017-03-29 19:00:00, 181.0, None, 85.0,13
5.7, None,0.0, 10.2, None,2017-03-29 19:15:00, 152.0, None, 88.0,13
5.4, None,0.25, 4.3, None,2017-03-29 19:30:00, 184.0, None, 90.0,13
5.2, None,0.0, 6.1, None,2017-03-29 19:45:00, 193.0, None, 91.0,13
4.9, 0.0,0.0, 6.4, None,2017-03-29 20:00:00, 171.0, None, 92.0,13
4.9, None,0.0, 5.1, None,2017-03-29 20:15:00, 159.0, None, 93.0,13
5.2, None,0.0, 9.9, None,2017-03-29 20:30:00, 227.0, None, 89.0,13
5.3, None,0.0, 7.3, None,2017-03-29 20:45:00, 195.0, None, 85.0,13
4.4, 0.0,0.0, 6.9, None,2017-03-29 21:00:00, 142.0, None, 89.0,13
4.4, None,0.0, 7.4, None,2017-03-29 21:15:00, 184.0, None, 89.0,13
4.3, None,0.0, 6.2, None,2017-03-29 21:30:00, 174.0, None, 89.0,13
4.4, None,0.0, 7.7, None,2017-03-29 21:45:00, 222.0, None, 89.0,13
4.5, 0.0,0.0, 8.4, None,2017-03-29 22:00:00, 166.0, None, 90.0,13
4.5, None,0.0, 5.0, None,2017-03-29 22:15:00, 145.0, None, 87.0,13
4.3, None,0.0, 6.1, None,2017-03-29 22:30:00, 238.0, None, 88.0,13
4.2, None,0.0, 6.7, None,2017-03-29 22:45:00, 184.0, None, 89.0,13
4.0, 0.0,0.0, 8.7, None,2017-03-29 23:00:00, 177.0, None, 90.0,13
3.8, None,0.0, 7.3, None,2017-03-29 23:15:00, 157.0, None, 90.0,13
3.7, None,0.0, 8.0, None,2017-03-29 23:30:00, 152.0, None, 91.0,13
3.5, None,0.0, 5.0, None,2017-03-29 23:45:00, 147.0, None, 92.0,13
3.4, 0.0,0.0, 0.4, None,2017-03-30 00:00:00, 178.0, None, 92.0,13
3.3, None,0.0, 0.0, None,2017-03-30 00:15:00, 282.0, None, 92.0,13
3.3, None,0.0, 0.0, None,2017-03-30 00:30:00, 138.0, None, 92.0,13
3.0, None,0.0, 0.4, None,2017-03-30 00:45:00, 66.0, None, 93.0,13
2.6, 0.0,0.0, 0.6, None,2017-03-30 01:00:00, 202.0, None, 93.0,13
2.6, None,0.0, 4.4, None,2017-03-30 01:15:00, 187.0, None, 93.0,13
2.5, None,0.0, 4.3, None,2017-03-30 01:30:00, 315.0, None, 93.0,13
2.4, None,0.0, 7.7, None,2017-03-30 01:45:00, 246.0, None, 94.0,13
2.4, 0.0,0.0, 3.8, None,2017-03-30 02:00:00, 193.0, None, 94.0,13
2.3, None,0.0, 3.7, None,2017-03-30 02:15:00, 195.0, None, 94.0,13
2.2, None,0.0, 2.0, None,2017-03-30 02:30:00, 195.0, None, 95.0,13
2.1, None,0.0, 1.1, None,2017-03-30 02:45:00, 202.0, None, 95.0,13
2.2, 0.0,0.0, 4.1, None,2017-03-30 03:00:00, 159.0, None, 94.0,13
2.2, None,0.0, 5.8, None,2017-03-30 03:15:00, 196.0, None, 95.0,13
2.1, None,0.0, 8.4, None,2017-03-30 03:30:00, 177.0, None, 95.0,13
2.1, None,0.0, 5.0, None,2017-03-30 03:45:00, 205.0, None, 95.0,13
2.0, 0.0,0.0, 8.8, None,2017-03-30 04:00:00, 168.0, None, 95.0,13
2.0, None,0.0, 6.5, None,2017-03-30 04:15:00, 221.0, None, 95.0,13
2.0, None,0.0, 8.2, None,2017-03-30 04:30:00, 188.0, None, 95.0,13
2.0, None,0.0, 10.7, None,2017-03-30 04:45:00, 164.0, None, 96.0,13
2.0, 0.0,0.0, 5.8, None,2017-03-30 05:00:00, 190.0, None, 96.0,13
1.9, None,0.0, 0.8, None,2017-03-30 05:15:00, 202.0, None, 96.0,13
1.8, None,0.0, 9.9, None,2017-03-30 05:30:00, 178.0, None, 96.0,13
1.8, None,0.0, 5.6, None,2017-03-30 05:45:00, 324.0, None, 96.0,13
1.8, 0.0,0.0, 1.1, None,2017-03-30 06:00:00, 211.0, None, 96.0,13
2.2, None,0.0, 0.0, None,2017-03-30 06:15:00, 171.0, None, 95.0,13
2.5, None,0.0, 7.1, None,2017-03-30 06:30:00, 170.0, None, 94.0,13
3.0, None,0.0, 10.9, None,2017-03-30 06:45:00, 164.0, None, 93.0,13
3.8, 0.0,0.0, 8.1, None,2017-03-30 07:00:00, 173.0, None, 91.0,13
4.1, None,0.0, 9.0, None,2017-03-30 07:15:00, 168.0, None, 91.0,13
4.5, None,0.0, 3.1, None,2017-03-30 07:30:00, 184.0, None, 90.0,13
4.7, None,0.0, 9.3, None,2017-03-30 07:45:00, 187.0, None, 89.0,13
4.9, 0.0,0.0, 8.3, None,2017-03-30 08:00:00, 173.0, None, 88.0,13
6.0, None,0.0, 5.6, None,2017-03-30 08:15:00, 169.0, None, 85.0,13
7.5, None,0.0, 9.4, None,2017-03-30 08:30:00, 159.0, None, 76.0,13
8.5, None,0.0, 5.0, None,2017-03-30 08:45:00, 162.0, None, 69.0,13
8.8, 0.0,0.0, 4.4, None,2017-03-30 09:00:00, 194.0, None, 65.0,13
10.1, None,0.0, 8.9, None,2017-03-30 09:15:00, 160.0, None, 69.0,13
10.4, None,0.0, 8.1, None,2017-03-30 09:30:00, 136.0, None, 68.0,13
10.7, None,0.0, 2.6, None,2017-03-30 09:45:00, 138.0, None, 65.0,13
10.9, -1.0,0.0, 0.0, None,2017-03-30 10:00:00, 50.0, None, 62.0,13
10.9, None,0.0, 0.0, None,2017-03-30 10:15:00, 107.0, None, 60.0,13
10.8, None,0.0, 0.5, None,2017-03-30 10:30:00, 15.0, None, 57.0,13
10.7, None,0.0, 6.0, None,2017-03-30 10:45:00, 51.0, None, 55.0,13
10.7, 1.0,0.0, 0.0, None,2017-03-30 11:00:00, 292.0, None, 52.0,13
10.7, None,0.0, 0.8, None,2017-03-30 11:15:00, 30.0, None, 52.0,13
10.8, None,0.0, 0.0, None,2017-03-30 11:30:00, 21.0, None, 51.0,13
10.8, None,0.0, 1.7, None,2017-03-30 11:45:00, 230.0, None, 50.0,13
10.9, 0.0,0.0, 6.0, None,2017-03-30 12:00:00, 203.0, None, 50.0,13
11.1, None,0.0, 11.2, None,2017-03-30 12:15:00, 174.0, None, 53.0,13
11.3, None,0.0, 5.9, None,2017-03-30 12:30:00, 205.0, None, 55.0,13
11.5, None,0.0, 4.7, None,2017-03-30 12:45:00, 216.0, None, 57.0,13
11.6, 0.0,0.0, 7.1, None,2017-03-30 13:00:00, 185.0, None, 60.0,13
11.5, None,0.0, 7.9, None,2017-03-30 13:15:00, 184.0, None, 60.0,13
11.3, None,0.0, 8.9, None,2017-03-30 13:30:00, 181.0, None, 60.0,13
11.1, None,0.0, 8.7, None,2017-03-30 13:45:00, 247.0, None, 59.0,13
10.9, 0.0,0.0, 8.5, None,2017-03-30 14:00:00, 183.0, None, 59.0,13
11.0, None,0.0, 9.6, None,2017-03-30 14:15:00, 177.0, None, 58.0,13
11.2, None,0.0, 10.6, None,2017-03-30 14:30:00, 176.0, None, 57.0,13
11.3, None,0.0, 7.9, None,2017-03-30 14:45:00, 153.0, None, 55.0,13
11.5, 0.0,0.0, 0.8, None,2017-03-30 15:00:00, 128.0, None, 54.0,13
11.0, None,0.0, 7.6, None,2017-03-30 15:15:00, 185.0, None, 56.0,13
10.7, None,0.0, 6.0, None,2017-03-30 15:30:00, 161.0, None, 58.0,13
10.5, None,0.0, 4.7, None,2017-03-30 15:45:00, 157.0, None, 62.0,13
10.3, 0.0,0.0, 8.8, None,2017-03-30 16:00:00, 138.0, None, 66.0,13
10.6, None,0.0, 0.3, None,2017-03-30 16:15:00, 220.0, None, 66.0,13
11.0, None,0.0, 1.4, None,2017-03-30 16:30:00, 95.0, None, 65.0,13
11.3, None,0.0, 0.1, None,2017-03-30 16:45:00, 211.0, None, 64.0,13
11.6, 0.0,0.0, 0.6, None,2017-03-30 17:00:00, 221.0, None, 64.0,13
10.8, None,0.0, 0.0, None,2017-03-30 17:15:00, 193.0, None, 66.0,13
10.1, None,0.0, 0.0, None,2017-03-30 17:30:00, 247.0, None, 69.0,13
9.6, None,0.0, 1.0, None,2017-03-30 17:45:00, 149.0, None, 72.0,13
9.1, 0.0,0.0, 0.7, None,2017-03-30 18:00:00, 317.0, None, 74.0,13
8.5, None,0.0, 0.0, None,2017-03-30 18:15:00, 249.0, None, 78.0,13
8.0, None,0.0, 8.6, None,2017-03-30 18:30:00, 189.0, None, 81.0,13
7.3, None,0.0, 6.6, None,2017-03-30 18:45:00, 186.0, None, 85.0,13
6.6, 0.0,0.0, 3.3, None,2017-03-30 19:00:00, 235.0, None, 88.0,13
6.3, None,0.0, 8.0, None,2017-03-30 19:15:00, 227.0, None, 89.0,13
6.0, None,0.0, 4.3, None,2017-03-30 19:30:00, 172.0, None, 90.0,13
5.6, None,0.0, 8.5, None,2017-03-30 19:45:00, 226.0, None, 91.0,13
5.3, 0.0,0.0, 9.3, None,2017-03-30 20:00:00, 225.0, None, 92.0,13
4.9, None,0.0, 8.1, None,2017-03-30 20:15:00, 155.0, None, 93.0,13
4.6, None,0.0, 15.0, None,2017-03-30 20:30:00, 155.0, None, 94.0,13
4.4, None,0.0, 14.7, None,2017-03-30 20:45:00, 161.0, None, 95.0,13
4.2, 0.0,0.0, 16.1, None,2017-03-30 21:00:00, 147.0, None, 95.0,13
3.9, None,0.0, 10.3, None,2017-03-30 21:15:00, 133.0, None, 96.0,13
3.6, None,0.0, 9.7, None,2017-03-30 21:30:00, 137.0, None, 96.0,13
3.3, None,0.0, 10.0, None,2017-03-30 21:45:00, 150.0, None, 97.0,13
3.0, 0.0,0.0, 9.0, None,2017-03-30 22:00:00, 153.0, None, 97.0,13
2.8, None,0.0, 9.1, None,2017-03-30 22:15:00, 161.0, None, 97.0,13
2.7, None,0.0, 8.2, None,2017-03-30 22:30:00, 173.0, None, 98.0,13
2.5, None,0.0, 9.8, None,2017-03-30 22:45:00, 167.0, None, 98.0,13
2.4, 0.0,0.0, 10.1, None,2017-03-30 23:00:00, 163.0, None, 98.0,13
2.5, None,0.0, 3.6, None,2017-03-30 23:15:00, 174.0, None, 98.0,13
2.6, None,0.0, 4.7, None,2017-03-30 23:30:00, 178.0, None, 98.0,13
2.7, None,0.0, 0.8, None,2017-03-30 23:45:00, 205.0, None, 97.0,13
2.8, 0.0,0.0, 0.0, None,2017-03-31 00:00:00, 215.0, None, 97.0,13
2.9, None,0.0, 4.6, None,2017-03-31 00:15:00, 173.0, None, 96.0,13
3.0, None,0.0, 7.5, None,2017-03-31 00:30:00, 182.0, None, 95.0,13
3.2, None,0.0, 8.5, None,2017-03-31 00:45:00, 167.0, None, 94.0,13
3.4, 0.0,0.0, 1.8, None,2017-03-31 01:00:00, 187.0, None, 92.0,13
3.2, None,0.0, 0.4, None,2017-03-31 01:15:00, 221.0, None, 93.0,13
3.0, None,0.0, 0.0, None,2017-03-31 01:30:00, 207.0, None, 94.0,13
2.9, None,0.0, 0.0, None,2017-03-31 01:45:00, 221.0, None, 95.0,13
2.7, 0.0,0.0, 0.0, None,2017-03-31 02:00:00, 222.0, None, 95.0,13
2.6, None,0.0, 0.0, None,2017-03-31 02:15:00, 220.0, None, 95.0,13
2.4, None,0.0, 0.0, None,2017-03-31 02:30:00, 189.0, None, 96.0,13
2.2, None,0.0, 0.0, None,2017-03-31 02:45:00, 194.0, None, 97.0,13
2.0, 0.0,0.0, 0.0, None,2017-03-31 03:00:00, 210.0, None, 97.0,13
2.0, None,0.0, 0.0, None,2017-03-31 03:15:00, 162.0, None, 97.0,13
2.0, None,0.0, 0.0, None,2017-03-31 03:30:00, 256.0, None, 96.0,13
2.0, None,0.0, 4.0, None,2017-03-31 03:45:00, 183.0, None, 96.0,13
2.0, 0.0,0.0, 0.0, None,2017-03-31 04:00:00, 191.0, None, 96.0,13
1.9, None,0.0, 0.0, None,2017-03-31 04:15:00, 214.0, None, 96.0,13
1.8, None,0.0, 0.0, None,2017-03-31 04:30:00, 208.0, None, 97.0,13
1.6, None,0.0, 0.0, None,2017-03-31 04:45:00, 82.0, None, 97.0,13
1.5, 0.0,0.0, 0.0, None,2017-03-31 05:00:00, 227.0, None, 98.0,13
1.5, None,0.0, 0.0, None,2017-03-31 05:15:00, 267.0, None, 98.0,13
1.5, None,0.0, 0.0, None,2017-03-31 05:30:00, 197.0, None, 99.0,13
1.5, None,0.0, 0.0, None,2017-03-31 05:45:00, 213.0, None, 99.0,13
1.5, 0.0,0.0, 0.0, None,2017-03-31 06:00:00, 194.0, None, 99.0,13
1.8, None,0.0, 0.0, None,2017-03-31 06:15:00, 198.0, None, 99.0,13
2.0, None,0.0, 0.0, None,2017-03-31 06:30:00, 182.0, None, 98.0,13
2.3, None,0.0, 0.0, None,2017-03-31 06:45:00, 188.0, None, 98.0,13
2.6, 0.0,0.0, 0.6, None,2017-03-31 07:00:00, 209.0, None, 97.0,13
2.8, None,0.0, 2.0, None,2017-03-31 07:15:00, 193.0, None, 97.0,13
3.0, None,0.0, 0.0, None,2017-03-31 07:30:00, 209.0, None, 97.0,13
3.8, None,0.0, 0.2, None,2017-03-31 07:45:00, 221.0, None, 96.0,13
4.4, 0.0,0.0, 1.2, None,2017-03-31 08:00:00, 185.0, None, 96.0,13
4.8, None,0.0, 5.0, None,2017-03-31 08:15:00, 191.0, None, 94.0,13
5.0, None,0.0, 7.2, None,2017-03-31 08:30:00, 176.0, None, 90.0,13
5.3, None,0.0, 2.3, None,2017-03-31 08:45:00, 225.0, None, 88.0,13
5.7, 0.0,0.0, 5.0, None,2017-03-31 09:00:00, 164.0, None, 85.0,13
6.5, None,0.0, 6.6, None,2017-03-31 09:15:00, 138.0, None, 80.0,13
7.0, None,0.0, 9.6, None,2017-03-31 09:30:00, 158.0, None, 78.0,13
7.5, None,0.0, 9.1, None,2017-03-31 09:45:00, 151.0, None, 75.0,13
8.0, -1110.0,0.0, 11.7, None,2017-03-31 10:00:00, 171.0, None, 76.0,13
9.1, None,0.0, 11.6, None,2017-03-31 10:15:00, 172.0, None, 72.0,13
9.7, None,0.0, 11.3, None,2017-03-31 10:30:00, 175.0, None, 69.0,13
10.1, None,0.0, 11.3, None,2017-03-31 10:45:00, 170.0, None, 67.0,13
10.2, 0.0,0.0, 9.3, None,2017-03-31 11:00:00, 175.0, None, 66.0,13
10.2, None,0.0, 11.5, None,2017-03-31 11:15:00, 184.0, None, 67.0,13
10.6, None,0.0, 10.8, None,2017-03-31 11:30:00, 172.0, None, 67.0,13
10.8, None,0.0, 10.3, None,2017-03-31 11:45:00, 176.0, None, 66.0,13
10.7, 0.0,0.0, 12.3, None,2017-03-31 12:00:00, 173.0, None, 62.0,13
10.4, None,0.0, 11.2, None,2017-03-31 12:15:00, 178.0, None, 65.0,13
10.7, None,0.0, 10.5, None,2017-03-31 12:30:00, 178.0, None, 66.0,13
10.6, None,0.0, 11.8, None,2017-03-31 12:45:00, 181.0, None, 65.0,13
11.0, 0.0,0.0, 6.8, None,2017-03-31 13:00:00, 213.0, None, 60.0,13
11.7, None,0.0, 3.7, None,2017-03-31 13:15:00, 223.0, None, 62.0,13
11.3, None,0.0, 7.6, None,2017-03-31 13:30:00, 189.0, None, 63.0,13
11.8, None,0.0, 8.3, None,2017-03-31 13:45:00, 160.0, None, 59.0,13
12.1, -1.0,0.0, 5.2, None,2017-03-31 14:00:00, 221.0, None, 56.0,13
11.6, None,0.0, 2.3, None,2017-03-31 14:15:00, 281.0, None, 63.0,13
11.6, None,0.0, 5.7, None,2017-03-31 14:30:00, 188.0, None, 62.0,13
11.5, None,0.0, 6.9, None,2017-03-31 14:45:00, 178.0, None, 61.0,13
11.5, 1.0,0.0, 2.5, None,2017-03-31 15:00:00, 229.0, None, 60.0,13
11.2, None,0.0, 7.0, None,2017-03-31 15:15:00, 193.0, None, 63.0,13
11.0, None,0.0, 5.9, None,2017-03-31 15:30:00, 175.0, None, 65.0,13
10.7, None,0.0, 2.8, None,2017-03-31 15:45:00, 201.0, None, 67.0,13
10.4, 0.0,0.0, 6.5, None,2017-03-31 16:00:00, 162.0, None, 70.0,13
10.1, None,0.0, 5.5, None,2017-03-31 16:15:00, 158.0, None, 70.0,13
9.7, None,0.0, 2.9, None,2017-03-31 16:30:00, 145.0, None, 70.0,13
9.5, None,0.0, 4.8, None,2017-03-31 16:45:00, 173.0, None, 69.0,13
9.3, 0.0,0.0, 3.3, None,2017-03-31 17:00:00, 183.0, None, 69.0,13
9.6, None,0.0, 4.5, None,2017-03-31 17:15:00, 278.0, None, 76.0,13
9.9, None,0.0, 0.1, None,2017-03-31 17:30:00, 325.0, None, 73.0,13
9.5, None,0.0, 2.6, None,2017-03-31 17:45:00, 156.0, None, 76.0,13
8.9, 0.0,0.0, 0.4, None,2017-03-31 18:00:00, 141.0, None, 80.0,13
8.6, None,0.0, 1.4, None,2017-03-31 18:15:00, 171.0, None, 82.0,13
8.3, None,0.0, 0.4, None,2017-03-31 18:30:00, 220.0, None, 84.0,13
8.2, None,0.0, 0.0, None,2017-03-31 18:45:00, 303.0, None, 85.0,13
7.9, 0.0,0.0, 0.0, None,2017-03-31 19:00:00, 131.0, None, 86.0,13
7.8, None,0.0, 0.0, None,2017-03-31 19:15:00, 131.0, None, 86.0,13
7.6, None,0.0, 0.0, None,2017-03-31 19:30:00, 286.0, None, 87.0,13
7.5, None,0.0, 0.0, None,2017-03-31 19:45:00, 166.0, None, 88.0,13
7.3, 0.0,0.0, 0.0, None,2017-03-31 20:00:00, 179.0, None, 88.0,13
7.2, None,0.0, 0.8, None,2017-03-31 20:15:00, 246.0, None, 89.0,13
7.3, None,0.0, 1.6, None,2017-03-31 20:30:00, 138.0, None, 90.0,13
7.2, None,0.0, 0.0, None,2017-03-31 20:45:00, 303.0, None, 90.0,13
7.2, 1.0,0.0, 0.0, None,2017-03-31 21:00:00, 129.0, None, 90.0,13
7.0, None,0.0, 0.0, None,2017-03-31 21:15:00, 259.0, None, 90.0,13
7.1, None,0.0, 0.8, None,2017-03-31 21:30:00, 3.0, None, 91.0,13
7.0, None,0.0, 0.0, None,2017-03-31 21:45:00, 153.0, None, 90.0,13
6.9, 0.0,0.25, 0.0, None,2017-03-31 22:00:00, 183.0, None, 91.0,13
6.9, None,0.0, 0.0, None,2017-03-31 22:15:00, 111.0, None, 91.0,13
6.8, None,0.0, 3.7, None,2017-03-31 22:30:00, 14.0, None, 91.0,13
6.7, None,0.0, 6.4, None,2017-03-31 22:45:00, 22.0, None, 90.0,13
6.6, 0.0,0.0, 4.1, None,2017-03-31 23:00:00, 8.0, None, 90.0,13
6.5, None,0.0, 0.0, None,2017-03-31 23:15:00, 354.0, None, 90.0,13
6.4, None,0.0, 0.0, None,2017-03-31 23:30:00, 48.0, None, 90.0,13
6.3, None,0.0, 0.0, None,2017-03-31 23:45:00, 196.0, None, 91.0,13
6.3, 0.0,0.0, 0.0, None,2017-04-01 00:00:00, 194.0, None, 91.0,13
6.3, None,0.0, 2.1, None,2017-04-01 00:15:00, 176.0, None, 92.0,13
6.3, None,0.25, 3.3, None,2017-04-01 00:30:00, 202.0, None, 92.0,13
6.3, None,0.25, 3.3, None,2017-04-01 00:45:00, 170.0, None, 93.0,13
6.3, 1.0,0.0, 5.4, None,2017-04-01 01:00:00, 191.0, None, 93.0,13
6.2, None,0.25, 2.9, None,2017-04-01 01:15:00, 189.0, None, 93.0,13
6.1, None,0.51, 0.9, None,2017-04-01 01:30:00, 197.0, None, 93.0,13
6.0, None,0.25, 6.4, None,2017-04-01 01:45:00, 186.0, None, 93.0,13
6.0, 1.0,0.25, 4.8, None,2017-04-01 02:00:00, 177.0, None, 94.0,13
6.0, None,0.0, 6.1, None,2017-04-01 02:15:00, 145.0, None, 94.0,13
5.9, None,0.0, 1.9, None,2017-04-01 02:30:00, 155.0, None, 94.0,13
5.9, None,0.0, 0.0, None,2017-04-01 02:45:00, 164.0, None, 94.0,13
5.9, 0.0,0.0, 0.6, None,2017-04-01 03:00:00, 199.0, None, 94.0,13
5.9, None,0.0, 0.0, None,2017-04-01 03:15:00, 249.0, None, 94.0,13
5.9, None,0.25, 0.0, None,2017-04-01 03:30:00, 65.0, None, 95.0,13
5.9, None,0.0, 0.0, None,2017-04-01 03:45:00, 129.0, None, 95.0,13
5.9, 0.0,0.25, 0.0, None,2017-04-01 04:00:00, 349.0, None, 95.0,13
5.9, None,0.25, 0.0, None,2017-04-01 04:15:00, 335.0, None, 95.0,13
5.9, None,0.0, 0.0, None,2017-04-01 04:30:00, 325.0, None, 95.0,13
5.9, None,0.0, 0.3, None,2017-04-01 04:45:00, 15.0, None, 95.0,13
5.9, 0.0,0.25, 8.0, None,2017-04-01 05:00:00, 22.0, None, 95.0,13
5.9, None,0.51, 1.2, None,2017-04-01 05:15:00, 233.0, None, 95.0,13
6.0, None,0.25, 1.2, None,2017-04-01 05:30:00, 6.0, None, 95.0,13
6.0, None,0.0, 2.6, None,2017-04-01 05:45:00, 8.0, None, 95.0,13
6.0, 0.0,0.0, 0.0, None,2017-04-01 06:00:00, 317.0, None, 95.0,13
6.0, None,0.0, 0.0, None,2017-04-01 06:15:00, 200.0, None, 95.0,13
6.0, None,0.0, 0.0, None,2017-04-01 06:30:00, 217.0, None, 95.0,13
6.0, None,0.0, 0.0, None,2017-04-01 06:45:00, 224.0, None, 95.0,13
6.1, 1.0,0.0, 0.0, None,2017-04-01 07:00:00, 192.0, None, 96.0,13
6.3, None,0.0, 0.0, None,2017-04-01 07:15:00, 213.0, None, 95.0,13
6.6, None,0.0, 0.0, None,2017-04-01 07:30:00, 33.0, None, 95.0,13
6.8, None,0.0, 0.0, None,2017-04-01 07:45:00, 306.0, None, 94.0,13
7.3, 1.0,0.0, 0.0, None,2017-04-01 08:00:00, 309.0, None, 92.0,13
7.6, None,0.0, 0.0, None,2017-04-01 08:15:00, 11.0, None, 90.0,13
8.0, None,0.0, 0.0, None,2017-04-01 08:30:00, 66.0, None, 90.0,13
8.2, None,0.0, 0.4, None,2017-04-01 08:45:00, 154.0, None, 89.0,13
8.6, 0.0,0.0, 7.6, None,2017-04-01 09:00:00, 174.0, None, 89.0,13
8.8, None,0.0, 7.7, None,2017-04-01 09:15:00, 177.0, None, 87.0,13
9.5, None,0.0, 5.8, None,2017-04-01 09:30:00, 175.0, None, 87.0,13
9.5, None,0.0, 6.6, None,2017-04-01 09:45:00, 165.0, None, 86.0,13
9.5, -1.0,0.0, 7.7, None,2017-04-01 10:00:00, 166.0, None, 86.0,13
9.6, None,0.0, 8.7, None,2017-04-01 10:15:00, 171.0, None, 85.0,13
9.7, None,0.0, 8.2, None,2017-04-01 10:30:00, 182.0, None, 85.0,13
10.4, None,0.0, 4.2, None,2017-04-01 10:45:00, 151.0, None, 79.0,13
