AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.2,0.0,4.9, None,2017-03-29 21:45:00,320.0,95.0,13
3.1,0.0,3.3, None,2017-03-29 22:00:00,327.0,95.0,13
3.2,0.0,6.1, None,2017-03-29 22:15:00,242.0,98.0,13
3.5,0.0,8.2, None,2017-03-29 22:30:00,238.0,91.0,13
3.7,0.0,8.8, None,2017-03-29 22:45:00,259.0,92.0,13
4.1,0.0,11.6, None,2017-03-29 23:00:00,249.0,86.0,13
4.1,0.0,6.3, None,2017-03-29 23:15:00,289.0,87.0,13
3.7,0.0,5.3, None,2017-03-29 23:30:00,294.0,92.0,13
3.5,0.0,3.7, None,2017-03-29 23:45:00,163.0,92.0,13
3.8,0.0,5.6, None,2017-03-30 00:00:00,252.0,90.0,13
3.6,0.0,6.0, None,2017-03-30 00:15:00,250.0,90.0,13
3.8,0.0,6.1, None,2017-03-30 00:30:00,245.0,89.0,13
3.1,0.0,5.3, None,2017-03-30 00:45:00,277.0,94.0,13
2.8,0.0,5.4, None,2017-03-30 01:00:00,265.0,95.0,13
2.6,0.0,6.2, None,2017-03-30 01:15:00,257.0,95.0,13
2.8,0.0,5.8, None,2017-03-30 01:30:00,258.0,93.0,13
2.2,0.0,4.3, None,2017-03-30 01:45:00,259.0,97.0,13
1.9,0.0,5.2, None,2017-03-30 02:00:00,259.0,97.0,13
2.0,0.0,4.3, None,2017-03-30 02:15:00,280.0,98.0,13
2.0,0.0,2.0, None,2017-03-30 02:30:00,178.0,98.0,13
1.8,0.0,4.5, None,2017-03-30 02:45:00,260.0,98.0,13
1.4,0.0,5.2, None,2017-03-30 03:00:00,221.0,98.0,13
1.4,0.0,5.1, None,2017-03-30 03:15:00,259.0,99.0,13
1.2,0.0,4.8, None,2017-03-30 03:30:00,273.0,98.0,13
1.3,0.0,2.8, None,2017-03-30 03:45:00,260.0,99.0,13
1.7,0.0,3.8, None,2017-03-30 04:00:00,153.0,99.0,13
1.8,0.0,6.1, None,2017-03-30 04:15:00,205.0,98.0,13
1.1,0.0,6.2, None,2017-03-30 04:30:00,288.0,97.0,13
1.3,0.0,2.8, None,2017-03-30 04:45:00,298.0,98.0,13
2.5,0.0,6.1, None,2017-03-30 05:00:00,101.0,87.0,13
2.1,0.0,5.3, None,2017-03-30 05:15:00,224.0,94.0,13
1.6,0.0,4.9, None,2017-03-30 05:30:00,291.0,96.0,13
1.6,0.0,5.5, None,2017-03-30 05:45:00,274.0,96.0,13
1.8,0.0,5.6, None,2017-03-30 06:00:00,201.0,93.0,13
1.5,0.0,4.0, None,2017-03-30 06:15:00,223.0,95.0,13
1.4,0.0,6.1, None,2017-03-30 06:30:00,245.0,97.0,13
2.3,0.0,9.0, None,2017-03-30 06:45:00,238.0,92.0,13
2.4,0.0,8.4, None,2017-03-30 07:00:00,239.0,91.0,13
3.2,0.0,8.5, None,2017-03-30 07:15:00,245.0,87.0,13
3.8,0.0,7.0, None,2017-03-30 07:30:00,240.0,87.0,13
4.6,0.0,4.7, None,2017-03-30 07:45:00,225.0,82.0,13
6.4,0.0,3.1, None,2017-03-30 08:00:00,72.0,77.0,13
7.7,0.0,3.1, None,2017-03-30 08:15:00,82.0,77.0,13
8.1,0.0,2.2, None,2017-03-30 08:30:00,237.0,78.0,13
8.8,0.0,3.1, None,2017-03-30 08:45:00,238.0,71.0,13
8.8,0.0,5.1, None,2017-03-30 09:00:00,221.0,65.0,13
9.5,0.0,3.6, None,2017-03-30 09:15:00,233.0,64.0,13
10.0,0.0,5.0, None,2017-03-30 09:30:00,240.0,62.0,13
10.7,0.0,5.1, None,2017-03-30 09:45:00,167.0,56.0,13
10.3,0.0,7.5, None,2017-03-30 10:00:00,345.0,57.0,13
10.2,0.0,7.4, None,2017-03-30 10:15:00,315.0,54.0,13
10.5,0.0,8.3, None,2017-03-30 10:30:00,301.0,47.0,13
10.5,0.0,7.8, None,2017-03-30 10:45:00,294.0,48.0,13
10.1,0.0,6.7, None,2017-03-30 11:00:00,312.0,52.0,13
10.1,0.0,8.5, None,2017-03-30 11:15:00,333.0,52.0,13
10.5,0.0,5.4, None,2017-03-30 11:30:00,12.0,53.0,13
11.3,0.0,4.5, None,2017-03-30 11:45:00,78.0,53.0,13
10.9,0.0,5.9, None,2017-03-30 12:00:00,102.0,50.0,13
11.4,0.0,4.9, None,2017-03-30 12:15:00,102.0,51.0,13
11.4,0.0,7.2, None,2017-03-30 12:30:00,160.0,53.0,13
11.3,0.0,7.7, None,2017-03-30 12:45:00,193.0,55.0,13
11.6,0.0,8.6, None,2017-03-30 13:00:00,208.0,60.0,13
11.0,0.0,6.6, None,2017-03-30 13:15:00,188.0,59.0,13
11.0,0.0,6.9, None,2017-03-30 13:30:00,169.0,60.0,13
11.0,0.0,6.4, None,2017-03-30 13:45:00,221.0,57.0,13
10.9,0.0,4.5, None,2017-03-30 14:00:00,213.0,59.0,13
11.0,0.0,3.9, None,2017-03-30 14:15:00,165.0,59.0,13
11.1,0.0,3.2, None,2017-03-30 14:30:00,187.0,57.0,13
11.3,0.0,5.2, None,2017-03-30 14:45:00,227.0,56.0,13
11.5,0.0,5.6, None,2017-03-30 15:00:00,215.0,54.0,13
11.7,0.0,5.2, None,2017-03-30 15:15:00,215.0,56.0,13
12.3,0.0,6.1, None,2017-03-30 15:30:00,216.0,53.0,13
11.1,0.0,6.7, None,2017-03-30 15:45:00,178.0,63.0,13
10.3,0.0,7.1, None,2017-03-30 16:00:00,219.0,66.0,13
11.3,0.0,9.0, None,2017-03-30 16:15:00,200.0,64.0,13
11.0,0.0,4.5, None,2017-03-30 16:30:00,181.0,66.0,13
11.4,0.0,6.4, None,2017-03-30 16:45:00,183.0,62.0,13
11.6,0.0,4.2, None,2017-03-30 17:00:00,207.0,64.0,13
10.4,0.0,5.1, None,2017-03-30 17:15:00,99.0,65.0,13
9.8,0.0,2.6, None,2017-03-30 17:30:00,73.0,73.0,13
9.3,0.0,2.4, None,2017-03-30 17:45:00,102.0,74.0,13
9.1,0.0,2.4, None,2017-03-30 18:00:00,180.0,74.0,13
8.6,0.0,4.5, None,2017-03-30 18:15:00,197.0,77.0,13
8.1,0.0,6.3, None,2017-03-30 18:30:00,240.0,79.0,13
7.3,0.0,3.9, None,2017-03-30 18:45:00,251.0,89.0,13
6.6,0.0,5.5, None,2017-03-30 19:00:00,246.0,88.0,13
6.1,0.0,4.6, None,2017-03-30 19:15:00,228.0,91.0,13
6.2,0.0,7.5, None,2017-03-30 19:30:00,227.0,86.0,13
5.9,0.0,8.6, None,2017-03-30 19:45:00,216.0,86.0,13
5.3,0.0,7.6, None,2017-03-30 20:00:00,212.0,92.0,13
5.2,0.0,8.0, None,2017-03-30 20:15:00,243.0,89.0,13
5.1,0.0,6.5, None,2017-03-30 20:30:00,224.0,90.0,13
4.6,0.0,6.3, None,2017-03-30 20:45:00,264.0,92.0,13
4.2,0.0,6.8, None,2017-03-30 21:00:00,240.0,95.0,13
3.7,0.0,6.6, None,2017-03-30 21:15:00,264.0,96.0,13
3.2,0.0,6.4, None,2017-03-30 21:30:00,256.0,97.0,13
3.2,0.0,5.5, None,2017-03-30 21:45:00,256.0,98.0,13
3.0,0.0,7.6, None,2017-03-30 22:00:00,258.0,97.0,13
2.8,0.0,6.5, None,2017-03-30 22:15:00,256.0,97.0,13
2.6,0.0,7.0, None,2017-03-30 22:30:00,275.0,98.0,13
2.4,0.0,6.4, None,2017-03-30 22:45:00,270.0,97.0,13
2.4,0.0,6.6, None,2017-03-30 23:00:00,270.0,98.0,13
2.8,0.0,8.1, None,2017-03-30 23:15:00,219.0,97.0,13
2.8,0.0,8.9, None,2017-03-30 23:30:00,222.0,96.0,13
2.3,0.0,7.3, None,2017-03-30 23:45:00,242.0,98.0,13
2.8,0.0,8.9, None,2017-03-31 00:00:00,226.0,97.0,13
3.3,0.0,7.6, None,2017-03-31 00:15:00,241.0,92.0,13
3.6,0.0,7.8, None,2017-03-31 00:30:00,259.0,91.0,13
3.6,0.0,8.3, None,2017-03-31 00:45:00,220.0,92.0,13
3.4,0.0,9.6, None,2017-03-31 01:00:00,246.0,92.0,13
3.3,0.0,10.8, None,2017-03-31 01:15:00,238.0,93.0,13
3.3,0.0,9.1, None,2017-03-31 01:30:00,260.0,92.0,13
2.9,0.0,6.1, None,2017-03-31 01:45:00,259.0,95.0,13
2.7,0.0,6.1, None,2017-03-31 02:00:00,271.0,95.0,13
2.5,0.0,6.7, None,2017-03-31 02:15:00,261.0,96.0,13
2.7,0.0,6.7, None,2017-03-31 02:30:00,258.0,96.0,13
2.2,0.0,5.0, None,2017-03-31 02:45:00,277.0,97.0,13
2.0,0.0,4.9, None,2017-03-31 03:00:00,264.0,97.0,13
1.6,0.0,5.2, None,2017-03-31 03:15:00,258.0,98.0,13
1.7,0.0,5.6, None,2017-03-31 03:30:00,228.0,98.0,13
2.2,0.0,6.2, None,2017-03-31 03:45:00,238.0,98.0,13
2.0,0.0,5.5, None,2017-03-31 04:00:00,235.0,96.0,13
2.0,0.0,5.5, None,2017-03-31 04:15:00,247.0,97.0,13
2.0,0.0,5.2, None,2017-03-31 04:30:00,239.0,97.0,13
1.6,0.0,5.2, None,2017-03-31 04:45:00,271.0,98.0,13
1.5,0.0,6.4, None,2017-03-31 05:00:00,263.0,98.0,13
1.5,0.0,5.7, None,2017-03-31 05:15:00,257.0,98.0,13
1.2,0.0,5.3, None,2017-03-31 05:30:00,253.0,98.0,13
1.2,0.0,6.3, None,2017-03-31 05:45:00,244.0,99.0,13
1.5,0.0,4.5, None,2017-03-31 06:00:00,234.0,99.0,13
1.2,0.0,4.2, None,2017-03-31 06:15:00,262.0,98.0,13
1.4,0.0,5.8, None,2017-03-31 06:30:00,269.0,99.0,13
2.0,0.0,5.6, None,2017-03-31 06:45:00,262.0,98.0,13
2.6,0.0,4.1, None,2017-03-31 07:00:00,256.0,97.0,13
2.8,0.0,4.8, None,2017-03-31 07:15:00,220.0,98.0,13
3.1,0.0,1.2, None,2017-03-31 07:30:00,307.0,98.0,13
3.8,0.0,2.3, None,2017-03-31 07:45:00,273.0,97.0,13
4.4,0.0,0.1, None,2017-03-31 08:00:00,91.0,96.0,13
4.6,0.0,2.6, None,2017-03-31 08:15:00,109.0,93.0,13
4.7,0.0,0.5, None,2017-03-31 08:30:00,39.0,94.0,13
5.2,0.0,2.3, None,2017-03-31 08:45:00,232.0,87.0,13
5.7,0.0,3.5, None,2017-03-31 09:00:00,211.0,85.0,13
6.1,0.0,5.7, None,2017-03-31 09:15:00,228.0,85.0,13
6.4,0.0,4.4, None,2017-03-31 09:30:00,191.0,82.0,13
7.4,0.0,4.2, None,2017-03-31 09:45:00,238.0,82.0,13
8.0,0.0,3.9, None,2017-03-31 10:00:00,316.0,76.0,13
8.2,0.0,5.4, None,2017-03-31 10:15:00,181.0,76.0,13
8.7,0.0,4.5, None,2017-03-31 10:30:00,153.0,72.0,13
9.8,0.0,4.1, None,2017-03-31 10:45:00,226.0,68.0,13
9.7,0.0,7.8, None,2017-03-31 11:00:00,220.0,68.0,13
9.4,0.0,7.2, None,2017-03-31 11:15:00,209.0,71.0,13
9.5,0.0,7.1, None,2017-03-31 11:30:00,225.0,70.0,13
9.9,0.0,7.3, None,2017-03-31 11:45:00,218.0,69.0,13
9.7,0.0,7.2, None,2017-03-31 12:00:00,218.0,70.0,13
9.5,0.0,8.0, None,2017-03-31 12:15:00,241.0,68.0,13
9.8,0.0,8.5, None,2017-03-31 12:30:00,252.0,68.0,13
10.2,0.0,7.0, None,2017-03-31 12:45:00,202.0,67.0,13
10.0,0.0,8.8, None,2017-03-31 13:00:00,209.0,69.0,13
10.5,0.0,6.7, None,2017-03-31 13:15:00,190.0,67.0,13
10.2,0.0,8.6, None,2017-03-31 13:30:00,215.0,68.0,13
10.7,0.0,7.3, None,2017-03-31 13:45:00,206.0,62.0,13
11.2,0.0,7.8, None,2017-03-31 14:00:00,145.0,58.0,13
10.7,0.0,6.9, None,2017-03-31 14:15:00,184.0,62.0,13
10.6,0.0,5.4, None,2017-03-31 14:30:00,220.0,62.0,13
10.5,0.0,5.3, None,2017-03-31 14:45:00,219.0,67.0,13
10.5,0.0,5.5, None,2017-03-31 15:00:00,199.0,66.0,13
10.2,0.0,6.1, None,2017-03-31 15:15:00,212.0,68.0,13
10.2,0.0,5.6, None,2017-03-31 15:30:00,188.0,68.0,13
10.1,0.0,5.8, None,2017-03-31 15:45:00,213.0,69.0,13
9.8,0.0,5.4, None,2017-03-31 16:00:00,200.0,73.0,13
9.6,0.0,6.8, None,2017-03-31 16:15:00,182.0,73.0,13
9.2,0.0,6.5, None,2017-03-31 16:30:00,175.0,74.0,13
9.0,0.0,7.2, None,2017-03-31 16:45:00,180.0,75.0,13
9.0,0.0,6.4, None,2017-03-31 17:00:00,165.0,76.0,13
8.9,0.0,4.3, None,2017-03-31 17:15:00,178.0,77.0,13
8.7,0.0,2.9, None,2017-03-31 17:30:00,165.0,80.0,13
8.4,0.0,3.1, None,2017-03-31 17:45:00,333.0,82.0,13
8.1,0.0,4.5, None,2017-03-31 18:00:00,282.0,82.0,13
7.9,0.0,2.7, None,2017-03-31 18:15:00,217.0,84.0,13
7.8,0.0,2.6, None,2017-03-31 18:30:00,217.0,89.0,13
7.4,0.0,3.5, None,2017-03-31 18:45:00,208.0,91.0,13
7.2,0.0,3.7, None,2017-03-31 19:00:00,177.0,90.0,13
7.0,0.0,0.8, None,2017-03-31 19:15:00,237.0,93.0,13
6.9,0.0,0.6, None,2017-03-31 19:30:00,302.0,95.0,13
6.8,0.0,4.1, None,2017-03-31 19:45:00,269.0,96.0,13
6.8,0.0,2.9, None,2017-03-31 20:00:00,237.0,96.0,13
6.7,0.0,3.6, None,2017-03-31 20:15:00,248.0,96.0,13
6.6,0.0,3.9, None,2017-03-31 20:30:00,252.0,95.0,13
6.5,0.0,5.3, None,2017-03-31 20:45:00,281.0,96.0,13
6.5,0.0,4.7, None,2017-03-31 21:00:00,266.0,96.0,13
6.5,0.0,4.0, None,2017-03-31 21:15:00,303.0,95.0,13
6.3,0.0,1.1, None,2017-03-31 21:30:00,278.0,96.0,13
6.3,0.0,0.0, None,2017-03-31 21:45:00,267.0,96.0,13
6.2,0.25,3.5, None,2017-03-31 22:00:00,277.0,97.0,13
6.0,0.0,2.0, None,2017-03-31 22:15:00,239.0,98.0,13
5.7,0.0,3.9, None,2017-03-31 22:30:00,299.0,97.0,13
5.6,0.0,3.0, None,2017-03-31 22:45:00,289.0,98.0,13
5.5,0.0,3.6, None,2017-03-31 23:00:00,278.0,98.0,13
5.4,0.0,3.5, None,2017-03-31 23:15:00,261.0,98.0,13
5.4,0.0,2.8, None,2017-03-31 23:30:00,263.0,99.0,13
5.4,0.25,2.6, None,2017-03-31 23:45:00,248.0,99.0,13
5.4,0.0,4.0, None,2017-04-01 00:00:00,264.0,99.0,13
5.4,0.0,3.1, None,2017-04-01 00:15:00,229.0,99.0,13
5.5,0.26,2.9, None,2017-04-01 00:30:00,276.0,99.0,13
5.3,0.0,4.8, None,2017-04-01 00:45:00,281.0,99.0,13
5.4,0.25,4.0, None,2017-04-01 01:00:00,254.0,99.0,13
5.3,0.0,3.8, None,2017-04-01 01:15:00,254.0,99.0,13
5.3,0.51,3.0, None,2017-04-01 01:30:00,272.0,99.0,13
5.3,0.25,0.9, None,2017-04-01 01:45:00,250.0,99.0,13
5.4,0.26,3.3, None,2017-04-01 02:00:00,291.0,99.0,13
5.3,0.25,3.7, None,2017-04-01 02:15:00,275.0,99.0,13
5.3,0.0,3.1, None,2017-04-01 02:30:00,276.0,99.0,13
5.2,0.0,2.7, None,2017-04-01 02:45:00,245.0,99.0,13
5.2,0.0,1.6, None,2017-04-01 03:00:00,260.0,99.0,13
5.2,0.0,1.0, None,2017-04-01 03:15:00,284.0,99.0,13
5.1,0.0,2.7, None,2017-04-01 03:30:00,275.0,99.0,13
5.2,0.0,2.2, None,2017-04-01 03:45:00,267.0,100.0,13
5.2,0.26,2.2, None,2017-04-01 04:00:00,249.0,99.0,13
5.2,0.0,0.1, None,2017-04-01 04:15:00,225.0,100.0,13
5.2,0.0,0.6, None,2017-04-01 04:30:00,360.0,99.0,13
5.1,0.0,0.4, None,2017-04-01 04:45:00,247.0,100.0,13
5.1,0.25,1.8, None,2017-04-01 05:00:00,314.0,100.0,13
5.1,0.0,1.2, None,2017-04-01 05:15:00,261.0,100.0,13
5.1,0.51,3.5, None,2017-04-01 05:30:00,297.0,100.0,13
5.1,0.25,1.7, None,2017-04-01 05:45:00,293.0,100.0,13
5.1,0.26,0.7, None,2017-04-01 06:00:00,260.0,100.0,13
5.2,0.0,1.5, None,2017-04-01 06:15:00,209.0,100.0,13
5.2,0.0,1.5, None,2017-04-01 06:30:00,277.0,100.0,13
5.2,0.0,2.2, None,2017-04-01 06:45:00,294.0,100.0,13
5.2,0.0,3.9, None,2017-04-01 07:00:00,274.0,100.0,13
5.4,0.0,3.8, None,2017-04-01 07:15:00,279.0,100.0,13
5.6,0.0,2.3, None,2017-04-01 07:30:00,239.0,100.0,13
5.9,0.0,2.6, None,2017-04-01 07:45:00,265.0,99.0,13
6.7,0.0,1.6, None,2017-04-01 08:00:00,271.0,98.0,13
7.3,0.0,2.7, None,2017-04-01 08:15:00,272.0,94.0,13
7.8,0.0,3.7, None,2017-04-01 08:30:00,239.0,91.0,13
7.3,0.0,5.3, None,2017-04-01 08:45:00,65.0,94.0,13
7.2,0.0,1.3, None,2017-04-01 09:00:00,189.0,95.0,13
7.5,0.0,6.6, None,2017-04-01 09:15:00,238.0,96.0,13
8.1,0.0,8.1, None,2017-04-01 09:30:00,247.0,96.0,13
8.7,0.0,5.4, None,2017-04-01 09:45:00,267.0,92.0,13
9.5,0.0,6.1, None,2017-04-01 10:00:00,245.0,89.0,13
10.0,0.0,4.4, None,2017-04-01 10:15:00,308.0,88.0,13
10.3,0.0,3.5, None,2017-04-01 10:30:00,118.0,83.0,13
10.4,0.0,5.9, None,2017-04-01 10:45:00,102.0,86.0,13
11.4,0.0,7.3, None,2017-04-01 11:00:00,55.0,78.0,13
11.1,0.0,4.9, None,2017-04-01 11:15:00,62.0,76.0,13
12.1,0.0,7.8, None,2017-04-01 11:30:00,320.0,63.0,13
13.3,0.0,10.4, None,2017-04-01 11:45:00,293.0,63.0,13
13.5,0.0,12.3, None,2017-04-01 12:00:00,246.0,63.0,13
12.5,0.0,11.5, None,2017-04-01 12:15:00,292.0,60.0,13
12.7,0.0,10.6, None,2017-04-01 12:30:00,260.0,58.0,13
13.2,0.0,9.8, None,2017-04-01 12:45:00,251.0,57.0,13
13.5,0.0,9.1, None,2017-04-01 13:00:00,230.0,59.0,13
13.9,0.0,9.7, None,2017-04-01 13:15:00,202.0,61.0,13
14.1,0.0,6.2, None,2017-04-01 13:30:00,98.0,67.0,13
14.1,0.0,7.4, None,2017-04-01 13:45:00,143.0,67.0,13
14.0,0.0,7.4, None,2017-04-01 14:00:00,107.0,71.0,13
13.5,0.0,9.3, None,2017-04-01 14:15:00,76.0,71.0,13
12.7,0.0,9.3, None,2017-04-01 14:30:00,55.0,74.0,13
12.2,0.0,7.1, None,2017-04-01 14:45:00,73.0,77.0,13
12.2,0.0,6.2, None,2017-04-01 15:00:00,79.0,76.0,13
12.2,0.0,8.3, None,2017-04-01 15:15:00,91.0,77.0,13
12.5,0.0,7.0, None,2017-04-01 15:30:00,112.0,76.0,13
12.7,0.0,3.8, None,2017-04-01 15:45:00,125.0,73.0,13
12.9,0.0,6.4, None,2017-04-01 16:00:00,179.0,63.0,13
12.4,0.0,9.6, None,2017-04-01 16:15:00,207.0,63.0,13
11.4,0.0,9.3, None,2017-04-01 16:30:00,260.0,67.0,13
11.5,0.0,7.7, None,2017-04-01 16:45:00,203.0,61.0,13
11.1,0.0,8.6, None,2017-04-01 17:00:00,194.0,65.0,13
10.3,0.0,13.3, None,2017-04-01 17:15:00,210.0,69.0,13
9.6,0.0,13.4, None,2017-04-01 17:30:00,223.0,69.0,13
8.3,0.0,15.4, None,2017-04-01 17:45:00,223.0,76.0,13
7.8,0.0,12.9, None,2017-04-01 18:00:00,234.0,76.0,13
7.6,0.0,13.7, None,2017-04-01 18:15:00,234.0,72.0,13
7.5,0.0,7.5, None,2017-04-01 18:30:00,217.0,74.0,13
7.3,0.0,9.7, None,2017-04-01 18:45:00,214.0,73.0,13
6.9,0.0,7.5, None,2017-04-01 19:00:00,187.0,73.0,13
6.6,0.0,7.7, None,2017-04-01 19:15:00,145.0,71.0,13
6.4,0.0,8.4, None,2017-04-01 19:30:00,159.0,73.0,13
6.2,0.0,5.1, None,2017-04-01 19:45:00,185.0,72.0,13
5.8,0.0,6.7, None,2017-04-01 20:00:00,239.0,75.0,13
5.6,0.0,4.9, None,2017-04-01 20:15:00,43.0,80.0,13
5.0,0.0,5.4, None,2017-04-01 20:30:00,287.0,81.0,13
4.5,0.0,7.4, None,2017-04-01 20:45:00,259.0,83.0,13
5.3,0.0,13.1, None,2017-04-01 21:00:00,270.0,73.0,13
5.5,0.0,15.1, None,2017-04-01 21:15:00,248.0,72.0,13
5.6,0.0,17.1, None,2017-04-01 21:30:00,233.0,74.0,13
5.3,0.0,13.7, None,2017-04-01 21:45:00,248.0,77.0,13
5.3,0.0,15.6, None,2017-04-01 22:00:00,252.0,74.0,13
5.1,0.0,13.4, None,2017-04-01 22:15:00,259.0,72.0,13
5.3,0.0,16.4, None,2017-04-01 22:30:00,268.0,71.0,13
5.2,0.0,17.2, None,2017-04-01 22:45:00,260.0,71.0,13
5.2,0.0,18.9, None,2017-04-01 23:00:00,252.0,70.0,13
5.1,0.0,21.4, None,2017-04-01 23:15:00,255.0,69.0,13
5.0,0.0,17.3, None,2017-04-01 23:30:00,245.0,69.0,13
4.9,0.0,15.0, None,2017-04-01 23:45:00,248.0,69.0,13
