AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.8,0.0, 16.9,2017-03-29 22:00:00, 28.0,98.0,13
1.8,0.0, 23.3,2017-03-29 22:15:00, 45.0,97.0,13
1.6,0.0, 19.7,2017-03-29 22:30:00, 48.0,97.0,13
1.5,0.0, 23.7,2017-03-29 22:45:00, 45.0,98.0,13
1.7,0.0, 25.6,2017-03-29 23:00:00, 50.0,98.0,13
1.8,0.0, 15.3,2017-03-29 23:15:00, 32.0,97.0,13
1.8,0.0, 17.3,2017-03-29 23:30:00, 41.0,97.0,13
1.8,0.0, 12.5,2017-03-29 23:45:00, 25.0,97.0,13
1.6,0.0, 16.0,2017-03-30 00:00:00, 55.0,97.0,13
1.6,0.0, 19.1,2017-03-30 00:15:00, 58.0,97.0,13
1.5,0.0, 15.8,2017-03-30 00:30:00, 50.0,97.0,13
1.4,0.0, 17.4,2017-03-30 00:45:00, 61.0,97.0,13
1.5,0.0, 17.5,2017-03-30 01:00:00, 65.0,96.0,13
1.7,0.0, 16.4,2017-03-30 01:15:00, 58.0,94.0,13
1.7,0.0, 17.4,2017-03-30 01:30:00, 67.0,94.0,13
1.6,0.0, 19.4,2017-03-30 01:45:00, 65.0,95.0,13
1.7,0.0, 19.2,2017-03-30 02:00:00, 66.0,94.0,13
1.7,0.0, 13.8,2017-03-30 02:15:00, 45.0,94.0,13
1.7,0.0, 13.9,2017-03-30 02:30:00, 37.0,93.0,13
1.7,0.0, 10.2,2017-03-30 02:45:00, 17.0,93.0,13
1.7,0.0, 11.5,2017-03-30 03:00:00, 25.0,92.0,13
1.5,0.0, 15.0,2017-03-30 03:15:00, 45.0,93.0,13
1.3,0.0, 14.5,2017-03-30 03:30:00, 47.0,94.0,13
1.5,0.0, 12.4,2017-03-30 03:45:00, 22.0,93.0,13
1.5,0.0, 15.9,2017-03-30 04:00:00, 34.0,91.0,13
1.3,0.0, 17.7,2017-03-30 04:15:00, 45.0,93.0,13
1.5,0.0, 14.5,2017-03-30 04:30:00, 31.0,91.0,13
1.3,0.0, 16.1,2017-03-30 04:45:00, 36.0,92.0,13
1.2,0.0, 15.6,2017-03-30 05:00:00, 36.0,92.0,13
1.2,0.0, 14.7,2017-03-30 05:15:00, 30.0,92.0,13
1.2,0.0, 13.0,2017-03-30 05:30:00, 23.0,92.0,13
1.2,0.0, 12.5,2017-03-30 05:45:00, 27.0,91.0,13
1.3,0.0, 14.4,2017-03-30 06:00:00, 24.0,91.0,13
1.1,0.0, 13.2,2017-03-30 06:15:00, 16.0,92.0,13
1.0,0.0, 13.9,2017-03-30 06:30:00, 26.0,93.0,13
1.2,0.0, 13.5,2017-03-30 06:45:00, 24.0,92.0,13
1.4,0.0, 14.7,2017-03-30 07:00:00, 24.0,91.0,13
1.8,0.0, 13.3,2017-03-30 07:15:00, 22.0,89.0,13
2.5,0.0, 15.0,2017-03-30 07:30:00, 30.0,87.0,13
3.0,0.0, 18.4,2017-03-30 07:45:00, 49.0,86.0,13
3.5,0.0, 15.5,2017-03-30 08:00:00, 37.0,86.0,13
4.0,0.0, 13.5,2017-03-30 08:15:00, 27.0,87.0,13
4.4,0.0, 12.2,2017-03-30 08:30:00, 23.0,85.0,13
5.1,0.0, 9.7,2017-03-30 08:45:00, 11.0,83.0,13
5.4,0.0, 2.8,2017-03-30 09:00:00, 360.0,82.0,13
5.8,0.0, 4.6,2017-03-30 09:15:00, 354.0,79.0,13
6.4,0.0, 3.7,2017-03-30 09:30:00, 351.0,76.0,13
7.2,0.0, 3.5,2017-03-30 09:45:00, 7.0,73.0,13
6.5,0.0, 11.2,2017-03-30 10:00:00, 10.0,67.0,13
6.4,0.0, 8.0,2017-03-30 10:15:00, 13.0,67.0,13
7.1,0.0, 6.8,2017-03-30 10:30:00, 15.0,62.0,13
7.0,0.0, 5.3,2017-03-30 10:45:00, 10.0,64.0,13
7.2,0.0, 1.9,2017-03-30 11:00:00, 357.0,59.0,13
7.3,0.0, 6.9,2017-03-30 11:15:00, 343.0,57.0,13
7.1,0.0, 6.9,2017-03-30 11:30:00, 344.0,61.0,13
7.7,0.0, 6.0,2017-03-30 11:45:00, 334.0,60.0,13
7.9,0.0, 0.0,2017-03-30 12:00:00, 320.0,56.0,13
8.0,0.0, 3.4,2017-03-30 12:15:00, 354.0,65.0,13
8.7,0.0, 2.9,2017-03-30 12:30:00, 339.0,68.0,13
8.8,0.0, 2.3,2017-03-30 12:45:00, 332.0,70.0,13
8.2,0.0, 3.1,2017-03-30 13:00:00, 325.0,66.0,13
7.5,0.0, 7.4,2017-03-30 13:15:00, 341.0,72.0,13
7.6,0.0, 3.9,2017-03-30 13:30:00, 357.0,68.0,13
7.8,0.0, 4.0,2017-03-30 13:45:00, 355.0,65.0,13
8.4,0.0, 0.4,2017-03-30 14:00:00, 353.0,61.0,13
8.9,0.0, 8.0,2017-03-30 14:15:00, 5.0,61.0,13
8.5,0.0, 8.0,2017-03-30 14:30:00, 10.0,64.0,13
7.9,0.0, 5.0,2017-03-30 14:45:00, 1.0,66.0,13
8.0,0.0, 2.4,2017-03-30 15:00:00, 355.0,69.0,13
9.0,0.0, 6.2,2017-03-30 15:15:00, 5.0,64.0,13
9.9,0.0, 10.7,2017-03-30 15:30:00, 16.0,66.0,13
9.6,0.0, 11.7,2017-03-30 15:45:00, 19.0,66.0,13
9.8,0.0, 12.4,2017-03-30 16:00:00, 22.0,66.0,13
9.6,0.0, 6.7,2017-03-30 16:15:00, 11.0,63.0,13
9.3,0.0, 7.8,2017-03-30 16:30:00, 10.0,63.0,13
9.0,0.0, 10.1,2017-03-30 16:45:00, 7.0,66.0,13
9.2,0.0, 9.4,2017-03-30 17:00:00, 11.0,67.0,13
9.2,0.0, 10.2,2017-03-30 17:15:00, 14.0,67.0,13
8.4,0.0, 11.1,2017-03-30 17:30:00, 14.0,68.0,13
6.8,0.0, 10.4,2017-03-30 17:45:00, 16.0,77.0,13
6.3,0.0, 8.4,2017-03-30 18:00:00, 11.0,77.0,13
5.8,0.0, 8.6,2017-03-30 18:15:00, 6.0,79.0,13
5.0,0.0, 12.7,2017-03-30 18:30:00, 26.0,85.0,13
4.4,0.0, 14.8,2017-03-30 18:45:00, 31.0,89.0,13
3.9,0.0, 11.6,2017-03-30 19:00:00, 20.0,92.0,13
3.5,0.0, 11.9,2017-03-30 19:15:00, 15.0,93.0,13
3.2,0.0, 13.0,2017-03-30 19:30:00, 22.0,95.0,13
3.0,0.0, 13.0,2017-03-30 19:45:00, 18.0,96.0,13
2.9,0.0, 12.8,2017-03-30 20:00:00, 22.0,96.0,13
2.8,0.0, 14.0,2017-03-30 20:15:00, 25.0,97.0,13
2.7,0.0, 13.3,2017-03-30 20:30:00, 24.0,97.0,13
2.6,0.0, 14.2,2017-03-30 20:45:00, 32.0,96.0,13
2.5,0.0, 13.3,2017-03-30 21:00:00, 26.0,97.0,13
2.4,0.0, 13.7,2017-03-30 21:15:00, 26.0,97.0,13
2.3,0.0, 12.5,2017-03-30 21:30:00, 21.0,97.0,13
2.2,0.0, 13.9,2017-03-30 21:45:00, 21.0,97.0,13
2.1,0.0, 13.3,2017-03-30 22:00:00, 23.0,96.0,13
2.1,0.0, 13.7,2017-03-30 22:15:00, 26.0,96.0,13
2.0,0.0, 14.0,2017-03-30 22:30:00, 28.0,97.0,13
1.8,0.0, 15.3,2017-03-30 22:45:00, 24.0,97.0,13
1.7,0.0, 14.9,2017-03-30 23:00:00, 25.0,97.0,13
1.7,0.0, 14.3,2017-03-30 23:15:00, 23.0,97.0,13
1.7,0.0, 12.9,2017-03-30 23:30:00, 18.0,97.0,13
1.6,0.0, 11.5,2017-03-30 23:45:00, 11.0,97.0,13
1.7,0.0, 11.7,2017-03-31 00:00:00, 10.0,97.0,13
1.6,0.0, 11.9,2017-03-31 00:15:00, 11.0,96.0,13
1.4,0.0, 13.5,2017-03-31 00:30:00, 17.0,97.0,13
1.4,0.0, 12.8,2017-03-31 00:45:00, 20.0,97.0,13
1.4,0.0, 11.3,2017-03-31 01:00:00, 12.0,97.0,13
1.8,0.0, 11.5,2017-03-31 01:15:00, 12.0,97.0,13
1.9,0.0, 11.5,2017-03-31 01:30:00, 12.0,95.0,13
1.9,0.0, 10.1,2017-03-31 01:45:00, 12.0,94.0,13
2.2,0.0, 10.3,2017-03-31 02:00:00, 12.0,93.0,13
2.5,0.0, 9.0,2017-03-31 02:15:00, 12.0,91.0,13
1.6,0.0, 9.5,2017-03-31 02:30:00, 12.0,95.0,13
1.9,0.0, 11.4,2017-03-31 02:45:00, 12.0,94.0,13
2.5,0.0, 11.0,2017-03-31 03:00:00, 12.0,90.0,13
1.5,0.0, 11.6,2017-03-31 03:15:00, 10.0,95.0,13
1.3,0.0, 14.1,2017-03-31 03:30:00, 9.0,96.0,13
1.2,0.0, 10.9,2017-03-31 03:45:00, 11.0,97.0,13
1.2,0.0, 11.3,2017-03-31 04:00:00, 8.0,97.0,13
1.3,0.0, 13.5,2017-03-31 04:15:00, 18.0,98.0,13
1.9,0.0, 11.5,2017-03-31 04:30:00, 13.0,97.0,13
1.9,0.0, 11.7,2017-03-31 04:45:00, 13.0,94.0,13
1.7,0.0, 10.9,2017-03-31 05:00:00, 7.0,96.0,13
2.7,0.0, 9.0,2017-03-31 05:15:00, 7.0,85.0,13
2.6,0.0, 8.9,2017-03-31 05:30:00, 1.0,87.0,13
2.9,0.0, 7.5,2017-03-31 05:45:00, 1.0,85.0,13
2.6,0.0, 8.5,2017-03-31 06:00:00, 1.0,86.0,13
3.0,0.0, 12.2,2017-03-31 06:15:00, 14.0,81.0,13
3.1,0.0, 14.8,2017-03-31 06:30:00, 34.0,81.0,13
2.9,0.0, 13.7,2017-03-31 06:45:00, 34.0,83.0,13
3.1,0.0, 14.0,2017-03-31 07:00:00, 40.0,86.0,13
3.3,0.0, 12.1,2017-03-31 07:15:00, 23.0,85.0,13
3.4,0.0, 11.8,2017-03-31 07:30:00, 19.0,86.0,13
3.6,0.0, 7.4,2017-03-31 07:45:00, 9.0,86.0,13
4.1,0.0, 6.2,2017-03-31 08:00:00, 5.0,86.0,13
4.1,0.0, 10.8,2017-03-31 08:15:00, 12.0,84.0,13
4.1,0.0, 7.3,2017-03-31 08:30:00, 14.0,86.0,13
4.3,0.0, 8.3,2017-03-31 08:45:00, 10.0,86.0,13
4.6,0.0, 7.7,2017-03-31 09:00:00, 9.0,85.0,13
4.7,0.0, 10.4,2017-03-31 09:15:00, 18.0,86.0,13
5.1,0.0, 14.5,2017-03-31 09:30:00, 33.0,85.0,13
5.3,0.0, 14.4,2017-03-31 09:45:00, 29.0,83.0,13
5.6,0.0, 14.5,2017-03-31 10:00:00, 26.0,79.0,13
5.7,0.0, 13.9,2017-03-31 10:15:00, 26.0,81.0,13
6.3,0.0, 12.3,2017-03-31 10:30:00, 27.0,78.0,13
6.7,0.0, 10.1,2017-03-31 10:45:00, 16.0,76.0,13
6.6,0.0, 14.0,2017-03-31 11:00:00, 36.0,77.0,13
6.7,0.0, 10.0,2017-03-31 11:15:00, 13.0,75.0,13
7.1,0.0, 10.1,2017-03-31 11:30:00, 19.0,75.0,13
7.0,0.0, 10.9,2017-03-31 11:45:00, 8.0,74.0,13
6.8,0.0, 9.0,2017-03-31 12:00:00, 5.0,76.0,13
6.9,0.0, 7.1,2017-03-31 12:15:00, 9.0,75.0,13
7.0,0.0, 8.9,2017-03-31 12:30:00, 11.0,75.0,13
6.8,0.0, 5.7,2017-03-31 12:45:00, 358.0,76.0,13
7.0,0.0, 7.3,2017-03-31 13:00:00, 15.0,77.0,13
7.0,0.0, 4.7,2017-03-31 13:15:00, 357.0,72.0,13
7.8,0.0, 6.7,2017-03-31 13:30:00, 17.0,65.0,13
7.8,0.0, 2.3,2017-03-31 13:45:00, 351.0,65.0,13
8.1,0.0, 3.9,2017-03-31 14:00:00, 359.0,60.0,13
7.6,0.0, 1.5,2017-03-31 14:15:00, 354.0,61.0,13
7.5,0.0, 1.7,2017-03-31 14:30:00, 354.0,69.0,13
7.5,0.0, 7.6,2017-03-31 14:45:00, 9.0,69.0,13
7.6,0.0, 2.8,2017-03-31 15:00:00, 359.0,70.0,13
7.4,0.0, 7.7,2017-03-31 15:15:00, 14.0,74.0,13
7.4,0.0, 7.0,2017-03-31 15:30:00, 2.0,77.0,13
7.5,0.0, 6.1,2017-03-31 15:45:00, 359.0,75.0,13
7.2,0.0, 8.4,2017-03-31 16:00:00, 6.0,77.0,13
7.0,0.0, 6.8,2017-03-31 16:15:00, 8.0,80.0,13
6.8,0.0, 3.7,2017-03-31 16:30:00, 3.0,83.0,13
6.7,0.0, 0.0,2017-03-31 16:45:00, 354.0,82.0,13
6.5,0.0, 0.0,2017-03-31 17:00:00, 350.0,84.0,13
6.4,0.0, 2.8,2017-03-31 17:15:00, 353.0,87.0,13
6.1,0.0, 4.0,2017-03-31 17:30:00, 355.0,86.0,13
5.8,0.0, 0.0,2017-03-31 17:45:00, 354.0,88.0,13
5.5,0.0, 3.6,2017-03-31 18:00:00, 354.0,90.0,13
5.4,0.0, 0.0,2017-03-31 18:15:00, 354.0,91.0,13
5.2,0.0, 0.0,2017-03-31 18:30:00, 353.0,91.0,13
5.2,0.0, 0.0,2017-03-31 18:45:00, 353.0,90.0,13
5.0,0.0, 0.0,2017-03-31 19:00:00, 353.0,91.0,13
5.0,0.0, 0.0,2017-03-31 19:15:00, 353.0,91.0,13
5.0,0.0, 0.0,2017-03-31 19:30:00, 353.0,88.0,13
5.1,0.0, 0.0,2017-03-31 19:45:00, 353.0,88.0,13
5.0,0.0, 0.0,2017-03-31 20:00:00, 353.0,88.0,13
4.9,0.0, 0.0,2017-03-31 20:15:00, 352.0,89.0,13
4.7,0.0, 0.0,2017-03-31 20:30:00, 345.0,82.0,13
4.8,0.25, 0.0,2017-03-31 20:45:00, 339.0,88.0,13
4.9,0.0, 0.0,2017-03-31 21:00:00, 339.0,86.0,13
5.0,0.0, 0.0,2017-03-31 21:15:00, 339.0,83.0,13
5.1,0.0, 0.0,2017-03-31 21:30:00, 339.0,88.0,13
4.9,0.0, 0.0,2017-03-31 21:45:00, 339.0,83.0,13
4.8,0.0, 0.0,2017-03-31 22:00:00, 339.0,84.0,13
4.5,0.0, 0.0,2017-03-31 22:15:00, 338.0,90.0,13
4.2,0.0, 3.9,2017-03-31 22:30:00, 325.0,94.0,13
4.3,0.0, 0.0,2017-03-31 22:45:00, 326.0,96.0,13
4.4,0.0, 3.1,2017-03-31 23:00:00, 324.0,96.0,13
4.4,0.0, 3.7,2017-03-31 23:15:00, 323.0,97.0,13
4.3,0.0, 1.9,2017-03-31 23:30:00, 326.0,97.0,13
4.2,0.0, 5.2,2017-03-31 23:45:00, 326.0,96.0,13
4.1,0.25, 6.5,2017-04-01 00:00:00, 326.0,96.0,13
4.0,0.0, 0.5,2017-04-01 00:15:00, 326.0,96.0,13
3.9,0.26, 2.0,2017-04-01 00:30:00, 335.0,97.0,13
4.0,0.0, 0.0,2017-04-01 00:45:00, 339.0,97.0,13
3.9,0.25, 0.0,2017-04-01 01:00:00, 339.0,97.0,13
3.8,0.26, 0.0,2017-04-01 01:15:00, 339.0,98.0,13
3.8,0.25, 0.0,2017-04-01 01:30:00, 339.0,98.0,13
3.7,0.25, 0.7,2017-04-01 01:45:00, 341.0,98.0,13
3.7,0.0, 1.2,2017-04-01 02:00:00, 344.0,98.0,13
3.7,0.26, 0.0,2017-04-01 02:15:00, 344.0,98.0,13
3.7,0.0, 0.0,2017-04-01 02:30:00, 344.0,98.0,13
3.7,0.0, 0.0,2017-04-01 02:45:00, 344.0,98.0,13
3.7,0.0, 0.0,2017-04-01 03:00:00, 344.0,98.0,13
3.6,0.0, 0.0,2017-04-01 03:15:00, 344.0,98.0,13
3.6,0.25, 8.5,2017-04-01 03:30:00, 6.0,98.0,13
3.6,0.0, 5.7,2017-04-01 03:45:00, 9.0,98.0,13
3.7,0.26, 7.9,2017-04-01 04:00:00, 15.0,98.0,13
3.7,0.25, 11.0,2017-04-01 04:15:00, 23.0,98.0,13
3.7,0.0, 7.4,2017-04-01 04:30:00, 4.0,98.0,13
3.8,0.0, 4.9,2017-04-01 04:45:00, 3.0,98.0,13
3.8,0.25, 4.0,2017-04-01 05:00:00, 32.0,98.0,13
3.9,0.26, 5.9,2017-04-01 05:15:00, 5.0,98.0,13
4.0,0.25, 0.0,2017-04-01 05:30:00, 32.0,98.0,13
3.9,0.26, 0.0,2017-04-01 05:45:00, 355.0,98.0,13
3.9,0.0, 0.0,2017-04-01 06:00:00, 355.0,98.0,13
4.0,0.0, 1.8,2017-04-01 06:15:00, 24.0,98.0,13
4.1,0.0, 6.7,2017-04-01 06:30:00, 359.0,98.0,13
4.1,0.0, 10.8,2017-04-01 06:45:00, 14.0,98.0,13
4.1,0.25, 8.9,2017-04-01 07:00:00, 4.0,99.0,13
4.3,0.0, 10.0,2017-04-01 07:15:00, 10.0,98.0,13
4.6,0.0, 10.0,2017-04-01 07:30:00, 9.0,98.0,13
4.9,0.0, 11.5,2017-04-01 07:45:00, 18.0,99.0,13
5.4,0.0, 12.7,2017-04-01 08:00:00, 23.0,98.0,13
5.7,0.0, 13.8,2017-04-01 08:15:00, 33.0,98.0,13
5.5,0.0, 12.1,2017-04-01 08:30:00, 23.0,98.0,13
5.4,0.0, 8.9,2017-04-01 08:45:00, 8.0,98.0,13
5.7,0.0, 13.7,2017-04-01 09:00:00, 22.0,98.0,13
5.8,0.0, 15.9,2017-04-01 09:15:00, 45.0,98.0,13
5.9,0.0, 17.8,2017-04-01 09:30:00, 43.0,98.0,13
5.9,0.0, 21.3,2017-04-01 09:45:00, 46.0,98.0,13
5.9,0.0, 16.0,2017-04-01 10:00:00, 44.0,98.0,13
6.0,0.0, 21.0,2017-04-01 10:15:00, 56.0,98.0,13
6.5,0.0, 26.6,2017-04-01 10:30:00, 70.0,98.0,13
7.3,0.0, 29.9,2017-04-01 10:45:00, 70.0,96.0,13
8.0,0.0, 25.3,2017-04-01 11:00:00, 62.0,91.0,13
7.6,0.0, 19.5,2017-04-01 11:15:00, 54.0,92.0,13
7.6,0.0, 18.6,2017-04-01 11:30:00, 52.0,93.0,13
8.5,0.0, 14.9,2017-04-01 11:45:00, 38.0,90.0,13
8.4,0.0, 14.9,2017-04-01 12:00:00, 40.0,89.0,13
8.2,0.0, 14.1,2017-04-01 12:15:00, 43.0,93.0,13
10.1,0.0, 11.2,2017-04-01 12:30:00, 17.0,77.0,13
9.8,0.0, 13.5,2017-04-01 12:45:00, 31.0,81.0,13
10.6,0.0, 11.4,2017-04-01 13:00:00, 26.0,76.0,13
10.3,0.0, 10.8,2017-04-01 13:15:00, 17.0,76.0,13
10.2,0.0, 10.1,2017-04-01 13:30:00, 14.0,75.0,13
9.6,0.0, 13.5,2017-04-01 13:45:00, 16.0,80.0,13
9.9,0.0, 14.3,2017-04-01 14:00:00, 17.0,76.0,13
10.6,0.0, 18.1,2017-04-01 14:15:00, 47.0,71.0,13
10.2,0.0, 17.5,2017-04-01 14:30:00, 30.0,76.0,13
9.0,0.0, 16.4,2017-04-01 14:45:00, 18.0,80.0,13
9.1,0.0, 15.6,2017-04-01 15:00:00, 22.0,77.0,13
10.2,0.0, 15.1,2017-04-01 15:15:00, 27.0,72.0,13
9.3,0.0, 19.3,2017-04-01 15:30:00, 38.0,77.0,13
9.2,0.0, 20.2,2017-04-01 15:45:00, 37.0,76.0,13
8.8,0.0, 23.3,2017-04-01 16:00:00, 44.0,75.0,13
8.7,0.0, 25.8,2017-04-01 16:15:00, 51.0,76.0,13
8.4,0.0, 26.9,2017-04-01 16:30:00, 52.0,76.0,13
7.4,0.0, 25.2,2017-04-01 16:45:00, 50.0,82.0,13
6.6,0.0, 21.1,2017-04-01 17:00:00, 50.0,85.0,13
6.1,0.0, 21.9,2017-04-01 17:15:00, 42.0,85.0,13
5.7,0.0, 27.2,2017-04-01 17:30:00, 55.0,87.0,13
5.0,0.0, 31.6,2017-04-01 17:45:00, 59.0,87.0,13
4.8,0.0, 28.5,2017-04-01 18:00:00, 62.0,87.0,13
4.6,0.0, 28.3,2017-04-01 18:15:00, 65.0,87.0,13
4.3,0.0, 35.5,2017-04-01 18:30:00, 72.0,83.0,13
3.9,0.0, 31.6,2017-04-01 18:45:00, 63.0,83.0,13
3.8,0.0, 24.4,2017-04-01 19:00:00, 51.0,83.0,13
3.8,0.0, 20.1,2017-04-01 19:15:00, 43.0,84.0,13
3.7,0.0, 20.2,2017-04-01 19:30:00, 44.0,85.0,13
3.6,0.0, 15.5,2017-04-01 19:45:00, 30.0,85.0,13
3.5,0.0, 18.2,2017-04-01 20:00:00, 39.0,84.0,13
3.5,0.0, 18.1,2017-04-01 20:15:00, 39.0,84.0,13
3.4,0.0, 21.6,2017-04-01 20:30:00, 47.0,83.0,13
3.3,0.0, 29.8,2017-04-01 20:45:00, 60.0,84.0,13
3.1,0.0, 23.9,2017-04-01 21:00:00, 62.0,86.0,13
2.8,0.0, 29.2,2017-04-01 21:15:00, 56.0,86.0,13
2.7,0.0, 30.1,2017-04-01 21:30:00, 60.0,86.0,13
2.6,0.0, 30.3,2017-04-01 21:45:00, 62.0,85.0,13
2.5,0.0, 32.1,2017-04-01 22:00:00, 56.0,86.0,13
2.3,0.0, 30.8,2017-04-01 22:15:00, 55.0,87.0,13
2.1,0.0, 26.8,2017-04-01 22:30:00, 52.0,88.0,13
1.9,0.0, 26.6,2017-04-01 22:45:00, 52.0,89.0,13
1.8,0.0, 26.0,2017-04-01 23:00:00, 54.0,90.0,13
1.7,0.0, 26.8,2017-04-01 23:15:00, 54.0,90.0,13
1.6,0.0, 22.7,2017-04-01 23:30:00, 49.0,90.0,13
1.5,0.0, 24.4,2017-04-01 23:45:00, 54.0,90.0,13
