wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.9,50.0,100.0,2016-05-20 00:00:00,0.0,21
0.0,8.9,132.0,100.0,2016-05-20 01:00:00,0.0,21
1.9,8.9,86.0,100.0,2016-05-20 02:00:00,0.4,21
2.4,8.8,132.0,100.0,2016-05-20 03:00:00,0.4,21
2.0,8.7,163.0,100.0,2016-05-20 04:00:00,0.0,21
2.9,8.7,332.0,100.0,2016-05-20 05:00:00,0.0,21
1.8,8.7,130.0,100.0,2016-05-20 06:00:00,0.2,21
2.4,9.3,91.0,100.0,2016-05-20 07:00:00,0.0,21
5.8,11.3,147.0,95.0,2016-05-20 08:00:00,0.0,21
4.4,12.3,157.0,81.0,2016-05-20 09:00:00,0.0,21
6.2,15.9,162.0,66.0,2016-05-20 10:00:00,0.0,21
8.8,17.5,111.0,56.0,2016-05-20 11:00:00,0.0,21
7.1,17.6,129.0,53.0,2016-05-20 12:00:00,0.0,21
13.0,21.0,134.0,39.0,2016-05-20 13:00:00,0.0,21
14.2,22.8,153.0,33.0,2016-05-20 14:00:00,0.0,21
11.4,20.0,112.0,37.0,2016-05-20 15:00:00,0.0,21
8.5,20.6,98.0,30.0,2016-05-20 16:00:00,0.0,21
9.0,19.8,108.0,36.0,2016-05-20 17:00:00,0.0,21
4.2,17.2,359.0,45.0,2016-05-20 18:00:00,0.0,21
3.2,14.1,348.0,53.0,2016-05-20 19:00:00,0.0,21
3.5,12.7,46.0,56.0,2016-05-20 20:00:00,0.0,21
3.0,11.3,295.0,63.0,2016-05-20 21:00:00,0.0,21
4.4,10.2,286.0,66.0,2016-05-20 22:00:00,0.0,21
3.3,9.9,8.0,65.0,2016-05-20 23:00:00,0.0,21
5.0,8.8,257.0,73.0,2016-05-21 00:00:00,0.0,21
5.1,9.5,335.0,66.0,2016-05-21 01:00:00,0.0,21
3.6,9.1,305.0,70.0,2016-05-21 02:00:00,0.0,21
4.3,9.3,321.0,69.0,2016-05-21 03:00:00,0.0,21
2.2,9.0,274.0,74.0,2016-05-21 04:00:00,0.0,21
2.7,9.4,293.0,71.0,2016-05-21 05:00:00,0.0,21
4.0,10.7,264.0,73.0,2016-05-21 06:00:00,0.0,21
1.6,12.8,107.0,68.0,2016-05-21 07:00:00,0.0,21
3.1,13.8,212.0,58.0,2016-05-21 08:00:00,0.0,21
2.9,15.3,106.0,49.0,2016-05-21 09:00:00,0.0,21
6.2,16.6,123.0,49.0,2016-05-21 10:00:00,0.0,21
10.5,18.2,123.0,43.0,2016-05-21 11:00:00,0.0,21
10.5,17.7,130.0,51.0,2016-05-21 12:00:00,0.0,21
9.3,18.3,118.0,56.0,2016-05-21 13:00:00,0.0,21
9.5,17.4,127.0,59.0,2016-05-21 14:00:00,0.0,21
9.5,18.4,120.0,54.0,2016-05-21 15:00:00,0.0,21
8.1,16.0,124.0,61.0,2016-05-21 16:00:00,0.0,21
3.6,14.6,79.0,64.0,2016-05-21 17:00:00,0.0,21
5.3,13.4,88.0,80.0,2016-05-21 18:00:00,0.0,21
1.9,12.0,240.0,92.0,2016-05-21 19:00:00,0.0,21
3.2,11.3,131.0,100.0,2016-05-21 20:00:00,0.2,21
2.0,10.8,38.0,100.0,2016-05-21 21:00:00,0.6,21
1.6,10.6,59.0,100.0,2016-05-21 22:00:00,0.2,21
0.0,10.4,168.0,100.0,2016-05-21 23:00:00,0.0,21
1.9,10.4,88.0,100.0,2016-05-22 00:00:00,0.0,21
1.7,10.3,127.0,100.0,2016-05-22 01:00:00,0.0,21
0.0,10.3,108.0,100.0,2016-05-22 02:00:00,0.0,21
0.0,10.3,198.0,100.0,2016-05-22 03:00:00,0.0,21
0.0,10.3,62.0,100.0,2016-05-22 04:00:00,0.0,21
0.0,10.3,283.0,100.0,2016-05-22 05:00:00,0.0,21
0.0,10.7,144.0,100.0,2016-05-22 06:00:00,0.0,21
4.9,11.5,116.0,100.0,2016-05-22 07:00:00,0.0,21
5.0,12.8,112.0,93.0,2016-05-22 08:00:00,0.0,21
5.8,12.2,86.0,91.0,2016-05-22 09:00:00,0.0,21
11.0,14.2,148.0,76.0,2016-05-22 10:00:00,0.0,21
10.1,16.1,129.0,62.0,2016-05-22 11:00:00,0.0,21
9.6,14.8,146.0,66.0,2016-05-22 12:00:00,0.0,21
7.2,14.0,134.0,64.0,2016-05-22 13:00:00,0.0,21
4.9,14.2,137.0,71.0,2016-05-22 14:00:00,0.0,21
5.5,15.1,113.0,66.0,2016-05-22 15:00:00,0.0,21
2.7,14.0,163.0,71.0,2016-05-22 16:00:00,0.0,21
4.6,13.8,62.0,72.0,2016-05-22 17:00:00,0.0,21
4.7,13.1,142.0,76.0,2016-05-22 18:00:00,0.0,21
4.5,12.3,52.0,82.0,2016-05-22 19:00:00,0.0,21
3.2,11.5,51.0,90.0,2016-05-22 20:00:00,0.0,21
1.7,10.6,27.0,100.0,2016-05-22 21:00:00,0.2,21
0.0,10.2,68.0,100.0,2016-05-22 22:00:00,0.4,21
0.0,10.1,233.0,100.0,2016-05-22 23:00:00,0.4,21
1.8,10.0,316.0,100.0,2016-05-23 00:00:00,0.6,21
2.3,9.9,58.0,100.0,2016-05-23 01:00:00,0.2,21
1.6,9.7,303.0,100.0,2016-05-23 02:00:00,0.0,21
0.0,9.8,261.0,100.0,2016-05-23 03:00:00,0.0,21
1.6,9.8,84.0,100.0,2016-05-23 04:00:00,0.0,21
0.0,9.9,152.0,100.0,2016-05-23 05:00:00,0.0,21
3.0,10.1,135.0,100.0,2016-05-23 06:00:00,0.0,21
4.6,10.4,140.0,100.0,2016-05-23 07:00:00,0.0,21
4.0,10.9,108.0,100.0,2016-05-23 08:00:00,0.0,21
6.4,12.0,104.0,97.0,2016-05-23 09:00:00,0.0,21
5.8,12.9,124.0,90.0,2016-05-23 10:00:00,0.0,21
6.7,13.8,113.0,80.0,2016-05-23 11:00:00,0.0,21
8.2,14.0,122.0,79.0,2016-05-23 12:00:00,0.0,21
7.7,14.5,96.0,77.0,2016-05-23 13:00:00,0.0,21
7.6,14.7,118.0,75.0,2016-05-23 14:00:00,0.0,21
4.0,14.1,86.0,75.0,2016-05-23 15:00:00,0.0,21
6.8,13.8,114.0,79.0,2016-05-23 16:00:00,0.0,21
6.5,13.6,128.0,78.0,2016-05-23 17:00:00,0.0,21
4.3,12.9,123.0,84.0,2016-05-23 18:00:00,0.0,21
0.0,12.3,112.0,88.0,2016-05-23 19:00:00,0.0,21
2.3,11.6,82.0,92.0,2016-05-23 20:00:00,0.0,21
0.0,11.2,26.0,100.0,2016-05-23 21:00:00,0.0,21
0.0,11.0,253.0,100.0,2016-05-23 22:00:00,0.0,21
0.0,10.9,312.0,100.0,2016-05-23 23:00:00,0.0,21
1.6,10.9,28.0,100.0,2016-05-24 00:00:00,0.0,21
0.0,10.7,73.0,100.0,2016-05-24 01:00:00,0.0,21
0.0,10.9,316.0,100.0,2016-05-24 02:00:00,0.0,21
1.7,10.8,317.0,100.0,2016-05-24 03:00:00,0.0,21
0.0,10.7,2.0,100.0,2016-05-24 04:00:00,0.0,21
1.7,10.7,337.0,100.0,2016-05-24 05:00:00,0.0,21
2.4,11.3,287.0,99.0,2016-05-24 06:00:00,0.0,21
2.0,12.3,161.0,92.0,2016-05-24 07:00:00,0.0,21
3.8,13.4,118.0,84.0,2016-05-24 08:00:00,0.0,21
5.8,14.4,147.0,77.0,2016-05-24 09:00:00,0.0,21
7.1,15.5,123.0,71.0,2016-05-24 10:00:00,0.0,21
6.8,15.5,115.0,73.0,2016-05-24 11:00:00,0.0,21
7.4,15.7,120.0,71.0,2016-05-24 12:00:00,0.0,21
6.8,16.6,121.0,64.0,2016-05-24 13:00:00,0.0,21
7.6,16.5,124.0,72.0,2016-05-24 14:00:00,0.0,21
4.9,16.0,95.0,72.0,2016-05-24 15:00:00,0.0,21
3.5,15.3,148.0,73.0,2016-05-24 16:00:00,0.0,21
4.4,15.5,115.0,74.0,2016-05-24 17:00:00,0.0,21
2.7,14.9,127.0,78.0,2016-05-24 18:00:00,0.0,21
1.8,14.2,243.0,81.0,2016-05-24 19:00:00,0.0,21
3.9,13.4,2.0,89.0,2016-05-24 20:00:00,0.0,21
2.9,12.7,3.0,90.0,2016-05-24 21:00:00,0.0,21
2.0,12.4,299.0,91.0,2016-05-24 22:00:00,0.0,21
0.0,12.0,73.0,94.0,2016-05-24 23:00:00,0.0,21
3.5,12.0,260.0,95.0,2016-05-25 00:00:00,0.0,21
2.1,11.7,279.0,96.0,2016-05-25 01:00:00,0.0,21
3.8,11.3,275.0,100.0,2016-05-25 02:00:00,0.0,21
2.1,11.3,220.0,99.0,2016-05-25 03:00:00,0.0,21
3.1,11.3,295.0,99.0,2016-05-25 04:00:00,0.0,21
2.4,11.4,267.0,97.0,2016-05-25 05:00:00,0.0,21
0.0,12.3,260.0,94.0,2016-05-25 06:00:00,0.0,21
1.9,13.5,185.0,87.0,2016-05-25 07:00:00,0.0,21
4.7,14.8,117.0,81.0,2016-05-25 08:00:00,0.0,21
6.8,16.8,120.0,70.0,2016-05-25 09:00:00,0.0,21
8.3,17.8,122.0,66.0,2016-05-25 10:00:00,0.0,21
10.9,19.6,126.0,59.0,2016-05-25 11:00:00,0.0,21
0.0,20.6,0.0,54.0,2016-05-25 12:00:00,0.0,21
10.2,21.8,99.0,48.0,2016-05-25 13:00:00,0.0,21
12.2,22.7,127.0,46.0,2016-05-25 14:00:00,0.0,21
8.5,23.4,175.0,46.0,2016-05-25 15:00:00,0.0,21
