wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, None, None,0.0, None,0.0, None,9.6, None, None, None,97.0,2016-05-20 00:00:00, None,21
325.0, None, None,0.0, None,0.0, None,8.8, None, None, None,97.0,2016-05-20 01:00:00, None,21
19.0, None, None,0.0, None,0.0, None,8.6, None, None, None,97.0,2016-05-20 02:00:00, None,21
32.0, None, None,0.0, None,1.8, None,8.6, None, None, None,98.0,2016-05-20 03:00:00, None,21
14.0, None, None,0.0, None,0.0, None,8.8, None, None, None,97.0,2016-05-20 04:00:00, None,21
298.0, None, None,0.0, None,0.0, None,8.9, None, None, None,98.0,2016-05-20 05:00:00, None,21
140.0, None, None,0.0, None,2.5, None,9.5, None, None, None,98.0,2016-05-20 06:00:00, None,21
121.0, None, None,0.0, None,2.6, None,10.7, None, None, None,97.0,2016-05-20 07:00:00, None,21
160.0, None, None,0.0, None,1.7, None,12.0, None, None, None,83.0,2016-05-20 08:00:00, None,21
265.0, None, None,0.0, None,0.0, None,12.8, None, None, None,81.0,2016-05-20 09:00:00, None,21
307.0, None, None,0.0, None,3.0, None,14.5, None, None, None,68.0,2016-05-20 10:00:00, None,21
334.0, None, None,0.0, None,5.6, None,16.3, None, None, None,58.0,2016-05-20 11:00:00, None,21
146.0, None, None,0.0, None,7.3, None,17.2, None, None, None,55.0,2016-05-20 12:00:00, None,21
106.0, None, None,0.0, None,16.0, None,16.9, None, None, None,49.0,2016-05-20 13:00:00, None,21
122.0, None, None,0.0, None,9.8, None,16.9, None, None, None,48.0,2016-05-20 14:00:00, None,21
19.0, None, None,0.0, None,4.9, None,18.9, None, None, None,47.0,2016-05-20 15:00:00, None,21
275.0, None, None,0.0, None,7.0, None,21.4, None, None, None,36.0,2016-05-20 16:00:00, None,21
54.0, None, None,0.0, None,5.4, None,20.1, None, None, None,38.0,2016-05-20 17:00:00, None,21
92.0, None, None,0.0, None,7.9, None,18.8, None, None, None,41.0,2016-05-20 18:00:00, None,21
299.0, None, None,0.0, None,4.6, None,18.6, None, None, None,43.0,2016-05-20 19:00:00, None,21
19.0, None, None,0.0, None,6.0, None,14.5, None, None, None,69.0,2016-05-20 20:00:00, None,21
13.0, None, None,0.0, None,3.3, None,11.4, None, None, None,83.0,2016-05-20 21:00:00, None,21
318.0, None, None,0.0, None,3.2, None,9.3, None, None, None,91.0,2016-05-20 22:00:00, None,21
327.0, None, None,0.0, None,1.7, None,7.8, None, None, None,93.0,2016-05-20 23:00:00, None,21
45.0, None, None,0.0, None,2.7, None,6.8, None, None, None,95.0,2016-05-21 00:00:00, None,21
2.0, None, None,0.0, None,3.1, None,6.0, None, None, None,96.0,2016-05-21 01:00:00, None,21
344.0, None, None,0.0, None,2.9, None,5.4, None, None, None,96.0,2016-05-21 02:00:00, None,21
332.0, None, None,0.0, None,2.6, None,4.8, None, None, None,96.0,2016-05-21 03:00:00, None,21
312.0, None, None,0.0, None,2.3, None,4.1, None, None, None,96.0,2016-05-21 04:00:00, None,21
27.0, None, None,0.0, None,0.0, None,3.7, None, None, None,97.0,2016-05-21 05:00:00, None,21
9.0, None, None,0.0, None,0.0, None,3.6, None, None, None,97.0,2016-05-21 06:00:00, None,21
349.0, None, None,0.0, None,1.7, None,4.4, None, None, None,97.0,2016-05-21 07:00:00, None,21
137.0, None, None,0.0, None,0.0, None,10.7, None, None, None,96.0,2016-05-21 08:00:00, None,21
172.0, None, None,0.0, None,3.8, None,14.7, None, None, None,58.0,2016-05-21 09:00:00, None,21
148.0, None, None,0.0, None,4.9, None,18.1, None, None, None,49.0,2016-05-21 10:00:00, None,21
209.0, None, None,0.0, None,4.5, None,19.8, None, None, None,43.0,2016-05-21 11:00:00, None,21
163.0, None, None,0.0, None,4.9, None,22.5, None, None, None,32.0,2016-05-21 12:00:00, None,21
106.0, None, None,0.0, None,9.5, None,22.8, None, None, None,28.0,2016-05-21 13:00:00, None,21
163.0, None, None,0.0, None,12.3, None,22.6, None, None, None,32.0,2016-05-21 14:00:00, None,21
140.0, None, None,0.0, None,12.3, None,20.1, None, None, None,40.0,2016-05-21 15:00:00, None,21
136.0, None, None,0.0, None,8.1, None,19.1, None, None, None,44.0,2016-05-21 16:00:00, None,21
112.0, None, None,0.0, None,8.3, None,19.5, None, None, None,40.0,2016-05-21 17:00:00, None,21
148.0, None, None,0.0, None,12.4, None,18.0, None, None, None,48.0,2016-05-21 18:00:00, None,21
151.0, None, None,0.0, None,10.9, None,16.9, None, None, None,54.0,2016-05-21 19:00:00, None,21
162.0, None, None,0.0, None,7.8, None,14.9, None, None, None,61.0,2016-05-21 20:00:00, None,21
144.0, None, None,0.0, None,10.4, None,14.4, None, None, None,62.0,2016-05-21 21:00:00, None,21
149.0, None, None,0.0, None,7.6, None,13.3, None, None, None,67.0,2016-05-21 22:00:00, None,21
118.0, None, None,0.0, None,8.8, None,13.2, None, None, None,64.0,2016-05-21 23:00:00, None,21
125.0, None, None,0.0, None,7.8, None,12.6, None, None, None,66.0,2016-05-22 00:00:00, None,21
142.0, None, None,0.0, None,5.9, None,11.1, None, None, None,73.0,2016-05-22 01:00:00, None,21
165.0, None, None,0.0, None,4.2, None,11.1, None, None, None,74.0,2016-05-22 02:00:00, None,21
132.0, None, None,0.0, None,2.7, None,9.7, None, None, None,86.0,2016-05-22 03:00:00, None,21
294.0, None, None,0.0, None,3.7, None,9.1, None, None, None,89.0,2016-05-22 04:00:00, None,21
333.0, None, None,0.0, None,0.0, None,8.7, None, None, None,92.0,2016-05-22 05:00:00, None,21
54.0, None, None,0.0, None,0.0, None,9.5, None, None, None,91.0,2016-05-22 06:00:00, None,21
269.0, None, None,0.0, None,2.0, None,11.1, None, None, None,85.0,2016-05-22 07:00:00, None,21
138.0, None, None,0.0, None,6.0, None,13.2, None, None, None,65.0,2016-05-22 08:00:00, None,21
121.0, None, None,0.0, None,8.2, None,13.6, None, None, None,62.0,2016-05-22 09:00:00, None,21
77.0, None, None,0.0, None,5.2, None,15.2, None, None, None,53.0,2016-05-22 10:00:00, None,21
206.0, None, None,0.0, None,5.0, None,15.9, None, None, None,46.0,2016-05-22 11:00:00, None,21
232.0, None, None,0.0, None,5.9, None,16.2, None, None, None,48.0,2016-05-22 12:00:00, None,21
162.0, None, None,0.0, None,7.7, None,17.1, None, None, None,45.0,2016-05-22 13:00:00, None,21
209.0, None, None,0.0, None,8.7, None,17.3, None, None, None,46.0,2016-05-22 14:00:00, None,21
171.0, None, None,0.0, None,7.7, None,17.3, None, None, None,47.0,2016-05-22 15:00:00, None,21
165.0, None, None,0.0, None,8.4, None,17.1, None, None, None,46.0,2016-05-22 16:00:00, None,21
158.0, None, None,0.0, None,7.3, None,17.2, None, None, None,48.0,2016-05-22 17:00:00, None,21
151.0, None, None,0.0, None,5.7, None,16.5, None, None, None,50.0,2016-05-22 18:00:00, None,21
125.0, None, None,0.0, None,9.1, None,15.0, None, None, None,56.0,2016-05-22 19:00:00, None,21
110.0, None, None,0.0, None,5.3, None,12.5, None, None, None,69.0,2016-05-22 20:00:00, None,21
