wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
35.6,3.6,79.0,100.0,2016-05-20 00:00:00, 0.4,21
39.0,2.5,76.0,100.0,2016-05-20 01:00:00, 0.0,21
38.2,2.0,75.0,100.0,2016-05-20 02:00:00, 0.0,21
37.8,2.0,78.0,100.0,2016-05-20 03:00:00, 0.0,21
33.8,1.5,82.0,100.0,2016-05-20 04:00:00, 0.0,21
37.2,2.0,81.0,100.0,2016-05-20 05:00:00, 0.0,21
38.4,1.9,78.0,100.0,2016-05-20 06:00:00, 1.0,21
36.8,1.8,81.0,100.0,2016-05-20 07:00:00, 0.0,21
41.2,1.6,80.0,100.0,2016-05-20 08:00:00, 0.0,21
34.1,2.0,82.0,100.0,2016-05-20 09:00:00, 0.0,21
34.0,2.5,84.0,100.0,2016-05-20 10:00:00, 0.0,21
34.5,3.4,78.0,100.0,2016-05-20 11:00:00, 0.0,21
25.2,4.3,85.0,100.0,2016-05-20 12:00:00, 0.0,21
27.4,4.8,82.0,100.0,2016-05-20 13:00:00, 0.0,21
26.4,4.8,80.0,100.0,2016-05-20 14:00:00, 0.0,21
29.8,4.5,79.0,100.0,2016-05-20 15:00:00, 0.0,21
39.1,4.8,82.0,100.0,2016-05-20 16:00:00, 0.0,21
32.4,4.7,76.0,100.0,2016-05-20 17:00:00, 0.0,21
35.6,4.3,76.0,100.0,2016-05-20 18:00:00, 0.0,21
27.4,3.9,76.0,100.0,2016-05-20 19:00:00, 0.0,21
26.0,3.4,77.0,100.0,2016-05-20 20:00:00, 0.0,21
30.6,3.1,75.0,100.0,2016-05-20 21:00:00, 0.0,21
31.7,3.0,80.0,100.0,2016-05-20 22:00:00, 0.0,21
20.9,2.7,85.0,100.0,2016-05-20 23:00:00, 0.0,21
9.8,2.0,58.0,100.0,2016-05-21 00:00:00, 0.0,21
10.5,1.6,63.0,100.0,2016-05-21 01:00:00, 0.0,21
7.2,1.8,76.0,100.0,2016-05-21 02:00:00, 0.0,21
12.4,1.0,69.0,100.0,2016-05-21 03:00:00, 0.0,21
15.0,0.8,71.0,100.0,2016-05-21 04:00:00, 0.0,21
16.4,0.5,76.0,100.0,2016-05-21 05:00:00, 0.0,21
20.4,1.6,79.0,100.0,2016-05-21 06:00:00, 0.0,21
20.8,2.1,74.0,100.0,2016-05-21 07:00:00, 0.0,21
16.8,3.3,75.0,100.0,2016-05-21 08:00:00, 0.0,21
16.6,3.8,73.0,100.0,2016-05-21 09:00:00, 0.0,21
12.6,5.0,83.0,100.0,2016-05-21 10:00:00, 0.0,21
11.1,6.3,66.0,100.0,2016-05-21 11:00:00, 0.0,21
7.4,8.2,76.0,100.0,2016-05-21 12:00:00, 0.0,21
2.1,9.3,324.0,100.0,2016-05-21 13:00:00, 0.0,21
1.1,9.7,351.0,100.0,2016-05-21 14:00:00, 0.0,21
3.0,11.2,255.0,100.0,2016-05-21 15:00:00, 0.0,21
3.5,11.2,265.0,100.0,2016-05-21 16:00:00, 0.0,21
3.0,10.1,61.0,100.0,2016-05-21 17:00:00, 0.0,21
9.2,9.3,68.0,100.0,2016-05-21 18:00:00, 0.0,21
9.0,8.4,60.0,100.0,2016-05-21 19:00:00, 0.0,21
8.6,8.0,64.0,100.0,2016-05-21 20:00:00, 0.0,21
7.1,8.0,57.0,100.0,2016-05-21 21:00:00, 0.0,21
0.5,7.0,0.0,100.0,2016-05-21 22:00:00, 0.0,21
3.4,7.9,337.0,100.0,2016-05-21 23:00:00, 0.0,21
1.1,7.2,321.0,100.0,2016-05-22 00:00:00, 0.0,21
4.0,7.0,300.0,100.0,2016-05-22 01:00:00, 0.0,21
3.0,6.4,311.0,100.0,2016-05-22 02:00:00, 0.0,21
0.5,6.4,309.0,100.0,2016-05-22 03:00:00, 0.0,21
4.8,6.8,275.0,100.0,2016-05-22 04:00:00, 0.0,21
6.0,6.4,249.0,100.0,2016-05-22 05:00:00, 0.0,21
6.2,6.4,253.0,100.0,2016-05-22 06:00:00, 0.0,21
6.2,6.4,267.0,100.0,2016-05-22 07:00:00, 0.0,21
6.7,6.0,270.0,100.0,2016-05-22 08:00:00, 0.0,21
2.7,6.1,286.0,100.0,2016-05-22 09:00:00, 0.0,21
1.8,4.9,323.0,100.0,2016-05-22 10:00:00, 0.0,21
1.1,5.3,215.0,100.0,2016-05-22 11:00:00, 0.0,21
2.0,4.6,131.0,100.0,2016-05-22 12:00:00, 0.0,21
2.0,5.1,276.0,100.0,2016-05-22 13:00:00, 0.0,21
6.4,5.9,274.0,100.0,2016-05-22 14:00:00, 0.0,21
4.8,6.2,274.0,100.0,2016-05-22 15:00:00, 0.0,21
4.5,5.9,281.0,100.0,2016-05-22 16:00:00, 0.0,21
1.0,4.7,114.0,100.0,2016-05-22 17:00:00, 0.0,21
4.0,4.3,336.0,100.0,2016-05-22 18:00:00, 0.0,21
3.4,4.0,335.0,100.0,2016-05-22 19:00:00, 0.0,21
2.0,4.8,297.0,100.0,2016-05-22 20:00:00, 0.0,21
0.3,4.6,61.0,100.0,2016-05-22 21:00:00, 0.0,21
6.3,4.7,288.0,100.0,2016-05-22 22:00:00, 0.0,21
0.4,4.5,305.0,100.0,2016-05-22 23:00:00, 0.0,21
0.4,4.6,284.0,100.0,2016-05-23 00:00:00, 0.0,21
0.5,4.4,281.0,100.0,2016-05-23 01:00:00, 0.0,21
1.5,4.1,276.0,100.0,2016-05-23 02:00:00, 0.0,21
5.8,3.9,262.0,100.0,2016-05-23 03:00:00, 0.0,21
6.4,3.7,259.0,100.0,2016-05-23 04:00:00, 0.0,21
5.9,3.7,253.0,100.0,2016-05-23 05:00:00, 0.0,21
8.2,3.9,256.0,100.0,2016-05-23 06:00:00, 0.0,21
9.0,4.2,253.0,100.0,2016-05-23 07:00:00, 0.0,21
8.7,4.7,254.0,100.0,2016-05-23 08:00:00, 0.0,21
9.2,6.1,250.0,100.0,2016-05-23 09:00:00, 0.0,21
10.0,6.6,278.0,100.0,2016-05-23 10:00:00, 0.0,21
12.0,7.1,256.0,100.0,2016-05-23 11:00:00, 0.0,21
10.9,8.4,264.0,100.0,2016-05-23 12:00:00, 0.0,21
11.2,9.8,285.0,100.0,2016-05-23 13:00:00, 0.0,21
14.6,9.7,275.0,100.0,2016-05-23 14:00:00, 0.0,21
10.5,9.7,284.0,100.0,2016-05-23 15:00:00, 0.0,21
11.6,9.9,281.0,100.0,2016-05-23 16:00:00, 0.0,21
8.9,8.5,307.0,100.0,2016-05-23 17:00:00, 0.0,21
13.4,6.1,300.0,100.0,2016-05-23 18:00:00, 0.0,21
7.4,5.0,289.0,100.0,2016-05-23 19:00:00, 0.0,21
8.8,4.6,301.0,100.0,2016-05-23 20:00:00, 0.0,21
6.9,4.7,294.0,100.0,2016-05-23 21:00:00, 0.0,21
2.7,4.7,270.0,100.0,2016-05-23 22:00:00, 0.0,21
0.1,5.0,49.0,100.0,2016-05-23 23:00:00, 0.0,21
0.0,5.0,11.0,100.0,2016-05-24 00:00:00, 0.0,21
1.6,4.7,278.0,100.0,2016-05-24 01:00:00, 0.0,21
3.4,4.4,299.0,100.0,2016-05-24 02:00:00, 0.0,21
2.0,4.0,289.0,100.0,2016-05-24 03:00:00, 0.0,21
0.8,3.7,282.0,100.0,2016-05-24 04:00:00, 0.0,21
1.4,3.5,282.0,100.0,2016-05-24 05:00:00, 0.0,21
