wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.4,3.9, 7.0,63.0,2016-05-20 00:00:00,0.0,21
19.8,3.8, 2.0,60.0,2016-05-20 01:00:00,0.0,21
15.2,3.5, 355.0,62.0,2016-05-20 02:00:00,0.0,21
18.1,3.2, 353.0,67.0,2016-05-20 03:00:00,0.0,21
14.0,1.5, 349.0,83.0,2016-05-20 04:00:00,0.0,21
13.7,1.1, 343.0,89.0,2016-05-20 05:00:00,0.2,21
13.4,1.8, 338.0,83.0,2016-05-20 06:00:00,0.0,21
16.3,3.2, 3.0,64.0,2016-05-20 07:00:00,0.0,21
22.3,4.0, 6.0,58.0,2016-05-20 08:00:00,0.0,21
21.1,4.7, 16.0,56.0,2016-05-20 09:00:00,0.0,21
17.4,4.6, 11.0,59.0,2016-05-20 10:00:00,0.0,21
17.5,3.5, 20.0,69.0,2016-05-20 11:00:00,0.0,21
12.0,2.7, 11.0,87.0,2016-05-20 12:00:00,0.0,21
13.0,2.7, 341.0,93.0,2016-05-20 13:00:00,0.6,21
11.9,1.0, 331.0,97.0,2016-05-20 14:00:00,1.8,21
7.8,0.8, 330.0,98.0,2016-05-20 15:00:00,2.2,21
10.3,1.4, 333.0,98.0,2016-05-20 16:00:00,1.2,21
10.2,2.0, 333.0,98.0,2016-05-20 17:00:00,0.6,21
7.1,2.5, 358.0,97.0,2016-05-20 18:00:00,0.0,21
9.9,2.2, 333.0,98.0,2016-05-20 19:00:00,0.2,21
8.4,1.9, 332.0,99.0,2016-05-20 20:00:00,0.0,21
9.9,1.5, 345.0,99.0,2016-05-20 21:00:00,0.0,21
6.3,1.2, 8.0,99.0,2016-05-20 22:00:00,0.0,21
4.3,1.2, 31.0,99.0,2016-05-20 23:00:00,0.0,21
4.9,0.7, 326.0,99.0,2016-05-21 00:00:00,0.0,21
3.8,0.7, 4.0,99.0,2016-05-21 01:00:00,0.0,21
3.8,-0.4, 8.0,99.0,2016-05-21 02:00:00,0.0,21
2.6,0.2, 7.0,99.0,2016-05-21 03:00:00,0.0,21
2.5,0.5, 353.0,99.0,2016-05-21 04:00:00,0.0,21
3.7,0.7, 356.0,99.0,2016-05-21 05:00:00,0.0,21
4.9,1.5, 0.0,99.0,2016-05-21 06:00:00,0.0,21
9.8,3.2, 320.0,94.0,2016-05-21 07:00:00,0.0,21
13.9,6.1, 333.0,84.0,2016-05-21 08:00:00,0.0,21
15.4,8.2, 332.0,76.0,2016-05-21 09:00:00,0.0,21
14.4,9.7, 357.0,64.0,2016-05-21 10:00:00,0.0,21
14.1,11.2, 354.0,61.0,2016-05-21 11:00:00,0.0,21
15.0,11.0, 3.0,59.0,2016-05-21 12:00:00,0.0,21
16.3,12.8, 352.0,54.0,2016-05-21 13:00:00,0.0,21
17.9,13.5, 48.0,50.0,2016-05-21 14:00:00,0.0,21
17.7,13.6, 25.0,52.0,2016-05-21 15:00:00,0.0,21
15.8,12.9, 26.0,54.0,2016-05-21 16:00:00,0.0,21
15.7,11.9, 55.0,58.0,2016-05-21 17:00:00,0.0,21
17.8,10.6, 56.0,63.0,2016-05-21 18:00:00,0.0,21
14.9,9.6, 64.0,67.0,2016-05-21 19:00:00,0.0,21
10.9,8.8, 60.0,70.0,2016-05-21 20:00:00,0.0,21
14.5,8.9, 45.0,67.0,2016-05-21 21:00:00,0.0,21
8.1,8.7, 336.0,66.0,2016-05-21 22:00:00,0.0,21
7.7,8.1, 28.0,65.0,2016-05-21 23:00:00,0.0,21
5.0,5.6, 326.0,77.0,2016-05-22 00:00:00,0.0,21
3.8,1.2, 76.0,91.0,2016-05-22 01:00:00,0.0,21
3.2,-0.4, 165.0,96.0,2016-05-22 02:00:00,0.0,21
4.2,0.0, 102.0,98.0,2016-05-22 03:00:00,0.0,21
2.4,-0.3, 204.0,97.0,2016-05-22 04:00:00,0.0,21
9.4,2.8, 351.0,97.0,2016-05-22 05:00:00,0.0,21
4.6,8.3, 344.0,67.0,2016-05-22 06:00:00,0.0,21
7.9,10.4, 334.0,60.0,2016-05-22 07:00:00,0.0,21
9.7,12.1, 302.0,58.0,2016-05-22 08:00:00,0.0,21
14.1,14.7, 326.0,46.0,2016-05-22 09:00:00,0.0,21
15.9,16.3, 329.0,30.0,2016-05-22 10:00:00,0.0,21
15.2,18.2, 324.0,23.0,2016-05-22 11:00:00,0.0,21
12.4,19.0, 324.0,24.0,2016-05-22 12:00:00,0.0,21
14.1,19.9, 330.0,23.0,2016-05-22 13:00:00,0.0,21
12.4,21.0, 289.0,24.0,2016-05-22 14:00:00,0.0,21
