wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,1.1,52.0,98.0,2016-05-20 00:00:00,0.0,21
0.1,0.9,15.0,99.0,2016-05-20 01:00:00,0.0,21
0.8,0.7,5.0,99.0,2016-05-20 02:00:00,0.0,21
0.0,0.7,96.0,99.0,2016-05-20 03:00:00,0.0,21
0.0,0.5,53.0,99.0,2016-05-20 04:00:00,0.0,21
0.1,0.5,56.0,99.0,2016-05-20 05:00:00,0.0,21
0.9,0.9,15.0,97.0,2016-05-20 06:00:00,0.2,21
0.8,0.8,342.0,97.0,2016-05-20 07:00:00,0.0,21
0.0,2.2,111.0,94.0,2016-05-20 08:00:00,0.0,21
0.4,4.6,355.0,82.0,2016-05-20 09:00:00,0.0,21
2.1,4.8,347.0,74.0,2016-05-20 10:00:00,0.0,21
0.7,7.3,19.0,63.0,2016-05-20 11:00:00,0.0,21
3.4,7.5,36.0,59.0,2016-05-20 12:00:00,0.0,21
3.2,8.6,357.0,54.0,2016-05-20 13:00:00,0.0,21
4.3,6.6,23.0,57.0,2016-05-20 14:00:00,0.0,21
3.8,7.8,10.0,51.0,2016-05-20 15:00:00,0.0,21
4.0,7.6,50.0,48.0,2016-05-20 16:00:00,0.0,21
5.1,8.4,13.0,49.0,2016-05-20 17:00:00,0.0,21
3.5,6.7,14.0,54.0,2016-05-20 18:00:00,0.0,21
4.6,4.8,25.0,60.0,2016-05-20 19:00:00,0.0,21
4.7,4.3,16.0,61.0,2016-05-20 20:00:00,0.0,21
4.1,3.9,9.0,61.0,2016-05-20 21:00:00,0.0,21
2.8,3.4,10.0,62.0,2016-05-20 22:00:00,0.0,21
2.4,3.0,19.0,64.0,2016-05-20 23:00:00,0.0,21
3.0,2.9,10.0,64.0,2016-05-21 00:00:00,0.0,21
3.2,2.8,30.0,63.0,2016-05-21 01:00:00,0.0,21
5.3,2.9,16.0,62.0,2016-05-21 02:00:00,0.0,21
0.5,1.9,113.0,66.0,2016-05-21 03:00:00,0.0,21
2.5,1.7,131.0,68.0,2016-05-21 04:00:00,0.0,21
1.5,1.9,137.0,68.0,2016-05-21 05:00:00,0.0,21
0.0,2.9,169.0,63.0,2016-05-21 06:00:00,0.0,21
0.0,4.2,28.0,58.0,2016-05-21 07:00:00,0.0,21
0.6,6.0,309.0,53.0,2016-05-21 08:00:00,0.0,21
2.0,7.2,294.0,52.0,2016-05-21 09:00:00,0.0,21
2.0,8.0,290.0,52.0,2016-05-21 10:00:00,0.0,21
2.5,8.6,285.0,55.0,2016-05-21 11:00:00,0.0,21
3.4,9.8,300.0,49.0,2016-05-21 12:00:00,0.0,21
3.9,9.7,197.0,48.0,2016-05-21 13:00:00,0.0,21
6.3,10.2,235.0,44.0,2016-05-21 14:00:00,0.0,21
7.0,9.8,226.0,50.0,2016-05-21 15:00:00,0.0,21
5.8,8.3,244.0,57.0,2016-05-21 16:00:00,0.0,21
0.0,7.6,352.0,64.0,2016-05-21 17:00:00,0.0,21
1.4,7.0,306.0,67.0,2016-05-21 18:00:00,0.0,21
1.0,6.7,232.0,70.0,2016-05-21 19:00:00,0.0,21
0.4,4.6,123.0,81.0,2016-05-21 20:00:00,0.0,21
0.1,3.8,111.0,86.0,2016-05-21 21:00:00,0.0,21
0.0,2.9,99.0,89.0,2016-05-21 22:00:00,0.0,21
0.0,3.1,72.0,86.0,2016-05-21 23:00:00,0.0,21
0.8,3.3,142.0,84.0,2016-05-22 00:00:00,0.0,21
0.0,2.6,60.0,92.0,2016-05-22 01:00:00,0.0,21
0.0,2.3,66.0,95.0,2016-05-22 02:00:00,0.0,21
0.2,2.1,51.0,94.0,2016-05-22 03:00:00,0.0,21
0.0,2.2,184.0,97.0,2016-05-22 04:00:00,0.0,21
0.0,2.4,91.0,94.0,2016-05-22 05:00:00,0.0,21
0.0,2.7,143.0,95.0,2016-05-22 06:00:00,0.0,21
0.1,4.4,243.0,85.0,2016-05-22 07:00:00,0.0,21
1.6,4.4,206.0,88.0,2016-05-22 08:00:00,0.0,21
2.9,4.9,243.0,87.0,2016-05-22 09:00:00,0.0,21
3.9,6.2,274.0,79.0,2016-05-22 10:00:00,0.0,21
2.5,5.0,299.0,86.0,2016-05-22 11:00:00,0.0,21
3.4,5.3,244.0,88.0,2016-05-22 12:00:00,0.2,21
3.8,4.5,224.0,89.0,2016-05-22 13:00:00,0.0,21
3.1,5.4,214.0,84.0,2016-05-22 14:00:00,0.0,21
4.2,5.4,234.0,90.0,2016-05-22 15:00:00,0.0,21
3.5,5.2,216.0,88.0,2016-05-22 16:00:00,0.0,21
0.0,4.2,18.0,92.0,2016-05-22 17:00:00,0.0,21
3.6,3.9,242.0,97.0,2016-05-22 18:00:00,0.0,21
0.6,3.4,228.0,97.0,2016-05-22 19:00:00,0.0,21
1.4,3.1,255.0,98.0,2016-05-22 20:00:00,0.0,21
0.0,2.8,170.0,99.0,2016-05-22 21:00:00,0.0,21
0.1,2.8,111.0,99.0,2016-05-22 22:00:00,0.2,21
0.1,2.8,211.0,99.0,2016-05-22 23:00:00,0.2,21
0.0,2.7,112.0,99.0,2016-05-23 00:00:00,0.4,21
0.1,2.7,211.0,99.0,2016-05-23 01:00:00,0.2,21
0.3,2.5,60.0,99.0,2016-05-23 02:00:00,0.2,21
0.0,2.5,120.0,99.0,2016-05-23 03:00:00,0.2,21
0.2,2.5,206.0,99.0,2016-05-23 04:00:00,0.0,21
0.0,2.5,94.0,99.0,2016-05-23 05:00:00,0.0,21
0.0,3.1,299.0,99.0,2016-05-23 06:00:00,0.0,21
1.0,3.5,212.0,98.0,2016-05-23 07:00:00,0.0,21
1.4,4.0,231.0,96.0,2016-05-23 08:00:00,0.0,21
2.7,4.5,247.0,94.0,2016-05-23 09:00:00,0.0,21
1.8,4.4,290.0,94.0,2016-05-23 10:00:00,0.0,21
2.7,5.0,289.0,92.0,2016-05-23 11:00:00,0.0,21
2.2,6.0,297.0,86.0,2016-05-23 12:00:00,0.0,21
2.3,6.4,236.0,86.0,2016-05-23 13:00:00,0.0,21
1.8,6.5,294.0,87.0,2016-05-23 14:00:00,0.0,21
3.7,5.8,229.0,92.0,2016-05-23 15:00:00,0.0,21
1.9,5.6,254.0,93.0,2016-05-23 16:00:00,0.0,21
0.6,5.6,221.0,93.0,2016-05-23 17:00:00,0.0,21
0.2,4.7,225.0,97.0,2016-05-23 18:00:00,0.0,21
0.1,4.3,235.0,98.0,2016-05-23 19:00:00,0.0,21
0.0,4.0,38.0,99.0,2016-05-23 20:00:00,0.0,21
0.0,4.0,223.0,98.0,2016-05-23 21:00:00,0.0,21
0.1,3.8,45.0,98.0,2016-05-23 22:00:00,0.0,21
0.0,3.9,149.0,98.0,2016-05-23 23:00:00,0.0,21
0.0,3.7,100.0,96.0,2016-05-24 00:00:00,0.0,21
0.0,3.7,120.0,99.0,2016-05-24 01:00:00,0.0,21
0.0,3.6,38.0,98.0,2016-05-24 02:00:00,0.0,21
0.0,3.6,189.0,98.0,2016-05-24 03:00:00,0.0,21
1.0,3.8,61.0,96.0,2016-05-24 04:00:00,0.0,21
0.0,3.2,19.0,98.0,2016-05-24 05:00:00,0.0,21
0.2,3.7,46.0,97.0,2016-05-24 06:00:00,0.0,21
0.0,4.4,328.0,97.0,2016-05-24 07:00:00,0.0,21
0.0,5.0,342.0,93.0,2016-05-24 08:00:00,0.0,21
1.9,5.3,251.0,93.0,2016-05-24 09:00:00,0.0,21
0.3,5.7,253.0,93.0,2016-05-24 10:00:00,0.0,21
1.8,6.2,232.0,89.0,2016-05-24 11:00:00,0.0,21
0.9,6.3,296.0,90.0,2016-05-24 12:00:00,0.0,21
0.1,7.0,315.0,91.0,2016-05-24 13:00:00,0.0,21
1.6,6.8,275.0,89.0,2016-05-24 14:00:00,0.0,21
3.0,8.1,253.0,86.0,2016-05-24 15:00:00,0.0,21
2.2,8.0,258.0,86.0,2016-05-24 16:00:00,0.0,21
1.1,7.6,293.0,87.0,2016-05-24 17:00:00,0.0,21
1.8,7.5,273.0,82.0,2016-05-24 18:00:00,0.0,21
0.2,8.0,280.0,77.0,2016-05-24 19:00:00,0.0,21
0.8,5.3,154.0,92.0,2016-05-24 20:00:00,0.0,21
0.7,4.6,99.0,93.0,2016-05-24 21:00:00,0.0,21
1.3,4.0,46.0,98.0,2016-05-24 22:00:00,0.0,21
0.1,3.8,107.0,98.0,2016-05-24 23:00:00,0.0,21
0.0,3.7,26.0,93.0,2016-05-25 00:00:00,0.0,21
0.6,3.6,106.0,96.0,2016-05-25 01:00:00,0.0,21
0.1,3.4,110.0,97.0,2016-05-25 02:00:00,0.0,21
0.1,3.3,88.0,96.0,2016-05-25 03:00:00,0.0,21
0.1,3.2,102.0,99.0,2016-05-25 04:00:00,0.0,21
0.2,3.0,82.0,96.0,2016-05-25 05:00:00,0.0,21
0.0,3.6,135.0,90.0,2016-05-25 06:00:00,0.0,21
0.1,5.6,116.0,80.0,2016-05-25 07:00:00,0.0,21
0.1,6.1,286.0,76.0,2016-05-25 08:00:00,0.0,21
1.6,6.4,300.0,75.0,2016-05-25 09:00:00,0.0,21
1.5,8.5,304.0,62.0,2016-05-25 10:00:00,0.0,21
3.6,10.0,262.0,59.0,2016-05-25 11:00:00,0.0,21
5.5,11.1,232.0,56.0,2016-05-25 12:00:00,0.0,21
6.6,10.2,239.0,59.0,2016-05-25 13:00:00,0.0,21
4.6,10.7,229.0,53.0,2016-05-25 14:00:00,0.0,21
8.6,12.0,229.0,53.0,2016-05-25 15:00:00,0.0,21
6.6,9.9,220.0,60.0,2016-05-25 16:00:00,0.0,21
4.7,8.4,213.0,70.0,2016-05-25 17:00:00,0.0,21
3.6,7.3,196.0,73.0,2016-05-25 18:00:00,0.0,21
0.9,7.0,229.0,84.0,2016-05-25 19:00:00,0.0,21
1.3,5.7,145.0,83.0,2016-05-25 20:00:00,0.0,21
3.0,5.2,154.0,83.0,2016-05-25 21:00:00,0.0,21
0.3,4.9,139.0,84.0,2016-05-25 22:00:00,0.0,21
0.0,4.4,124.0,84.0,2016-05-25 23:00:00,0.0,21
0.0,4.1,115.0,93.0,2016-05-26 00:00:00,0.0,21
0.0,3.7,118.0,97.0,2016-05-26 01:00:00,0.0,21
0.0,3.6,189.0,97.0,2016-05-26 02:00:00,0.0,21
1.2,3.1,138.0,91.0,2016-05-26 03:00:00,0.0,21
0.2,3.0,123.0,95.0,2016-05-26 04:00:00,0.0,21
0.0,3.0,122.0,93.0,2016-05-26 05:00:00,0.0,21
0.0,3.8,182.0,89.0,2016-05-26 06:00:00,0.0,21
