wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, None, None,0.0, None,5.1, None,5.6, None, None, None,63.0,2016-05-20 00:00:00,21
326.0, None, None,0.0, None,5.3, None,5.2, None, None, None,62.0,2016-05-20 01:00:00,21
334.0, None, None,0.0, None,5.6, None,4.9, None, None, None,64.0,2016-05-20 02:00:00,21
331.0, None, None,0.0, None,5.1, None,4.6, None, None, None,64.0,2016-05-20 03:00:00,21
333.0, None, None,0.0, None,3.7, None,3.5, None, None, None,73.0,2016-05-20 04:00:00,21
337.0, None, None,0.0, None,2.6, None,3.9, None, None, None,76.0,2016-05-20 05:00:00,21
341.0, None, None,0.0, None,2.2, None,4.6, None, None, None,66.0,2016-05-20 06:00:00,21
324.0, None, None,0.0, None,4.3, None,6.5, None, None, None,63.0,2016-05-20 07:00:00,21
297.0, None, None,0.0, None,6.7, None,11.5, None, None, None,47.0,2016-05-20 08:00:00,21
356.0, None, None,0.0, None,4.1, None,12.2, None, None, None,49.0,2016-05-20 09:00:00,21
326.0, None, None,0.0, None,5.5, None,16.7, None, None, None,41.0,2016-05-20 10:00:00,21
339.0, None, None,0.0, None,5.7, None,17.1, None, None, None,35.0,2016-05-20 11:00:00,21
329.0, None, None,0.0, None,5.7, None,17.3, None, None, None,38.0,2016-05-20 12:00:00,21
271.0, None, None,0.0, None,5.5, None,17.6, None, None, None,32.0,2016-05-20 13:00:00,21
276.0, None, None,0.0, None,5.4, None,18.8, None, None, None,34.0,2016-05-20 14:00:00,21
257.0, None, None,0.0, None,6.1, None,20.2, None, None, None,28.0,2016-05-20 15:00:00,21
306.0, None, None,0.0, None,7.1, None,21.1, None, None, None,33.0,2016-05-20 16:00:00,21
313.0, None, None,0.0, None,7.7, None,19.6, None, None, None,38.0,2016-05-20 17:00:00,21
320.0, None, None,0.0, None,8.7, None,14.6, None, None, None,48.0,2016-05-20 18:00:00,21
323.0, None, None,0.0, None,9.0, None,13.4, None, None, None,47.0,2016-05-20 19:00:00,21
328.0, None, None,0.0, None,9.6, None,11.7, None, None, None,50.0,2016-05-20 20:00:00,21
326.0, None, None,0.0, None,10.3, None,10.6, None, None, None,53.0,2016-05-20 21:00:00,21
323.0, None, None,0.0, None,8.2, None,9.9, None, None, None,53.0,2016-05-20 22:00:00,21
296.0, None, None,0.0, None,6.0, None,9.0, None, None, None,54.0,2016-05-20 23:00:00,21
331.0, None, None,0.0, None,8.0, None,8.0, None, None, None,58.0,2016-05-21 00:00:00,21
310.0, None, None,0.0, None,5.3, None,7.5, None, None, None,60.0,2016-05-21 01:00:00,21
302.0, None, None,0.0, None,4.3, None,6.2, None, None, None,70.0,2016-05-21 02:00:00,21
323.0, None, None,0.0, None,4.9, None,5.2, None, None, None,72.0,2016-05-21 03:00:00,21
329.0, None, None,0.0, None,5.0, None,5.5, None, None, None,72.0,2016-05-21 04:00:00,21
319.0, None, None,0.0, None,5.4, None,5.5, None, None, None,71.0,2016-05-21 05:00:00,21
321.0, None, None,0.0, None,6.1, None,6.1, None, None, None,70.0,2016-05-21 06:00:00,21
320.0, None, None,0.0, None,7.1, None,9.1, None, None, None,60.0,2016-05-21 07:00:00,21
317.0, None, None,0.0, None,6.6, None,13.0, None, None, None,49.0,2016-05-21 08:00:00,21
318.0, None, None,0.0, None,6.2, None,10.6, None, None, None,52.0,2016-05-21 09:00:00,21
319.0, None, None,0.0, None,4.7, None,12.5, None, None, None,50.0,2016-05-21 10:00:00,21
90.0, None, None,0.0, None,4.9, None,12.8, None, None, None,52.0,2016-05-21 11:00:00,21
288.0, None, None,0.0, None,4.3, None,16.7, None, None, None,41.0,2016-05-21 12:00:00,21
339.0, None, None,0.0, None,6.6, None,20.6, None, None, None,33.0,2016-05-21 13:00:00,21
356.0, None, None,0.0, None,3.2, None,20.6, None, None, None,30.0,2016-05-21 14:00:00,21
303.0, None, None,0.0, None,5.8, None,21.3, None, None, None,39.0,2016-05-21 15:00:00,21
319.0, None, None,0.0, None,4.6, None,20.7, None, None, None,38.0,2016-05-21 16:00:00,21
317.0, None, None,0.0, None,4.6, None,17.9, None, None, None,49.0,2016-05-21 17:00:00,21
316.0, None, None,0.0, None,5.4, None,16.3, None, None, None,52.0,2016-05-21 18:00:00,21
307.0, None, None,0.0, None,3.7, None,14.3, None, None, None,55.0,2016-05-21 19:00:00,21
54.0, None, None,0.0, None,1.8, None,11.4, None, None, None,73.0,2016-05-21 20:00:00,21
305.0, None, None,0.0, None,2.2, None,8.7, None, None, None,80.0,2016-05-21 21:00:00,21
302.0, None, None,0.0, None,3.8, None,8.4, None, None, None,79.0,2016-05-21 22:00:00,21
320.0, None, None,0.0, None,2.4, None,7.8, None, None, None,84.0,2016-05-21 23:00:00,21
311.0, None, None,0.0, None,3.1, None,7.3, None, None, None,85.0,2016-05-22 00:00:00,21
323.0, None, None,0.0, None,4.1, None,7.4, None, None, None,83.0,2016-05-22 01:00:00,21
310.0, None, None,0.0, None,4.7, None,8.2, None, None, None,74.0,2016-05-22 02:00:00,21
321.0, None, None,0.0, None,7.5, None,8.9, None, None, None,71.0,2016-05-22 03:00:00,21
313.0, None, None,0.0, None,5.2, None,8.3, None, None, None,73.0,2016-05-22 04:00:00,21
298.0, None, None,0.0, None,5.0, None,8.4, None, None, None,74.0,2016-05-22 05:00:00,21
286.0, None, None,1.0, None,1.9, None,7.4, None, None, None,93.0,2016-05-22 06:00:00,21
287.0, None, None,0.8, None,4.6, None,7.3, None, None, None,94.0,2016-05-22 07:00:00,21
304.0, None, None,0.4, None,5.6, None,8.3, None, None, None,92.0,2016-05-22 08:00:00,21
324.0, None, None,0.2, None,11.0, None,9.1, None, None, None,89.0,2016-05-22 09:00:00,21
317.0, None, None,0.0, None,8.8, None,10.0, None, None, None,85.0,2016-05-22 10:00:00,21
324.0, None, None,0.0, None,9.9, None,11.6, None, None, None,75.0,2016-05-22 11:00:00,21
326.0, None, None,0.0, None,13.8, None,13.7, None, None, None,65.0,2016-05-22 12:00:00,21
332.0, None, None,0.0, None,14.4, None,14.8, None, None, None,57.0,2016-05-22 13:00:00,21
330.0, None, None,0.0, None,13.5, None,16.6, None, None, None,49.0,2016-05-22 14:00:00,21
324.0, None, None,0.0, None,10.3, None,15.0, None, None, None,56.0,2016-05-22 15:00:00,21
318.0, None, None,0.0, None,10.5, None,13.8, None, None, None,58.0,2016-05-22 16:00:00,21
319.0, None, None,0.0, None,9.9, None,13.5, None, None, None,59.0,2016-05-22 17:00:00,21
314.0, None, None,0.0, None,9.1, None,12.8, None, None, None,63.0,2016-05-22 18:00:00,21
330.0, None, None,0.0, None,10.3, None,12.2, None, None, None,65.0,2016-05-22 19:00:00,21
308.0, None, None,0.0, None,6.0, None,11.7, None, None, None,69.0,2016-05-22 20:00:00,21
262.0, None, None,0.0, None,3.9, None,11.0, None, None, None,75.0,2016-05-22 21:00:00,21
124.0, None, None,0.0, None,1.6, None,9.8, None, None, None,84.0,2016-05-22 22:00:00,21
115.0, None, None,0.0, None,3.0, None,9.1, None, None, None,86.0,2016-05-22 23:00:00,21
121.0, None, None,0.0, None,3.6, None,9.0, None, None, None,88.0,2016-05-23 00:00:00,21
70.0, None, None,0.0, None,2.3, None,8.0, None, None, None,91.0,2016-05-23 01:00:00,21
221.0, None, None,0.0, None,0.0, None,7.4, None, None, None,94.0,2016-05-23 02:00:00,21
67.0, None, None,0.0, None,0.0, None,6.9, None, None, None,95.0,2016-05-23 03:00:00,21
81.0, None, None,0.0, None,1.7, None,6.2, None, None, None,95.0,2016-05-23 04:00:00,21
22.0, None, None,0.0, None,2.3, None,7.0, None, None, None,94.0,2016-05-23 05:00:00,21
12.0, None, None,0.0, None,2.5, None,7.0, None, None, None,89.0,2016-05-23 06:00:00,21
17.0, None, None,0.0, None,3.8, None,12.9, None, None, None,68.0,2016-05-23 07:00:00,21
325.0, None, None,0.0, None,5.3, None,16.3, None, None, None,51.0,2016-05-23 08:00:00,21
316.0, None, None,0.0, None,5.4, None,18.7, None, None, None,49.0,2016-05-23 09:00:00,21
320.0, None, None,0.0, None,5.6, None,21.9, None, None, None,31.0,2016-05-23 10:00:00,21
334.0, None, None,0.0, None,6.3, None,23.6, None, None, None,27.0,2016-05-23 11:00:00,21
245.0, None, None,0.0, None,6.5, None,22.8, None, None, None,23.0,2016-05-23 12:00:00,21
191.0, None, None,0.0, None,5.9, None,23.2, None, None, None,30.0,2016-05-23 13:00:00,21
282.0, None, None,0.0, None,5.5, None,25.1, None, None, None,20.0,2016-05-23 14:00:00,21
279.0, None, None,0.0, None,5.9, None,24.8, None, None, None,17.0,2016-05-23 15:00:00,21
281.0, None, None,0.0, None,6.5, None,24.4, None, None, None,19.0,2016-05-23 16:00:00,21
328.0, None, None,0.0, None,5.7, None,24.2, None, None, None,22.0,2016-05-23 17:00:00,21
316.0, None, None,0.0, None,6.8, None,19.8, None, None, None,26.0,2016-05-23 18:00:00,21
324.0, None, None,0.0, None,3.8, None,17.1, None, None, None,36.0,2016-05-23 19:00:00,21
64.0, None, None,0.0, None,2.7, None,13.4, None, None, None,61.0,2016-05-23 20:00:00,21
17.0, None, None,0.0, None,2.1, None,9.9, None, None, None,63.0,2016-05-23 21:00:00,21
25.0, None, None,0.0, None,2.1, None,7.7, None, None, None,73.0,2016-05-23 22:00:00,21
54.0, None, None,0.0, None,2.7, None,6.1, None, None, None,78.0,2016-05-23 23:00:00,21
122.0, None, None,0.0, None,1.9, None,4.7, None, None, None,83.0,2016-05-24 00:00:00,21
229.0, None, None,0.0, None,0.0, None,3.7, None, None, None,86.0,2016-05-24 01:00:00,21
107.0, None, None,0.0, None,0.0, None,2.6, None, None, None,90.0,2016-05-24 02:00:00,21
112.0, None, None,0.0, None,0.0, None,1.7, None, None, None,94.0,2016-05-24 03:00:00,21
152.0, None, None,0.0, None,0.0, None,1.0, None, None, None,94.0,2016-05-24 04:00:00,21
6.0, None, None,0.0, None,0.0, None,1.0, None, None, None,95.0,2016-05-24 05:00:00,21
19.0, None, None,0.0, None,1.7, None,2.5, None, None, None,95.0,2016-05-24 06:00:00,21
102.0, None, None,0.0, None,6.0, None,11.7, None, None, None,57.0,2016-05-24 07:00:00,21
127.0, None, None,0.0, None,10.4, None,14.9, None, None, None,52.0,2016-05-24 08:00:00,21
136.0, None, None,0.0, None,12.0, None,16.7, None, None, None,49.0,2016-05-24 09:00:00,21
144.0, None, None,0.0, None,11.9, None,18.8, None, None, None,37.0,2016-05-24 10:00:00,21
