wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None,101.0,3.0,2016-05-20 00:00:00,0.2,21
0.0, None,59.0,3.0,2016-05-20 01:00:00,0.2,21
0.2, None,102.0,3.0,2016-05-20 02:00:00,0.0,21
7.9, None,19.0,3.0,2016-05-20 03:00:00,0.0,21
6.0, None,30.0,3.0,2016-05-20 04:00:00,0.0,21
7.2, None,30.0,3.0,2016-05-20 05:00:00,0.0,21
7.9, None,28.0,3.0,2016-05-20 06:00:00,0.2,21
9.1, None,31.0,3.0,2016-05-20 07:00:00,0.0,21
11.0, None,20.0,3.0,2016-05-20 08:00:00,0.0,21
10.6, None,9.0,3.0,2016-05-20 09:00:00,0.0,21
8.2, None,17.0,3.0,2016-05-20 10:00:00,0.0,21
8.2, None,8.0,3.0,2016-05-20 11:00:00,0.0,21
9.3, None,6.0,3.0,2016-05-20 12:00:00,0.0,21
9.6, None,12.0,3.0,2016-05-20 13:00:00,0.0,21
11.8, None,4.0,3.0,2016-05-20 14:00:00,0.0,21
13.1, None,13.0,3.0,2016-05-20 15:00:00,0.0,21
13.2, None,357.0,3.0,2016-05-20 16:00:00,0.0,21
14.2, None,19.0,3.0,2016-05-20 17:00:00,0.0,21
16.1, None,15.0,3.0,2016-05-20 18:00:00,0.0,21
13.4, None,29.0,3.0,2016-05-20 19:00:00,0.0,21
12.5, None,23.0,3.0,2016-05-20 20:00:00,0.0,21
9.7, None,12.0,3.0,2016-05-20 21:00:00,0.0,21
8.5, None,23.0,3.0,2016-05-20 22:00:00,0.0,21
9.5, None,11.0,3.0,2016-05-20 23:00:00,0.0,21
9.8, None,23.0,3.0,2016-05-21 00:00:00,0.0,21
8.9, None,26.0,3.0,2016-05-21 01:00:00,0.0,21
7.9, None,24.0,3.0,2016-05-21 02:00:00,0.4,21
9.1, None,20.0,3.0,2016-05-21 03:00:00,0.0,21
11.1, None,23.0,3.0,2016-05-21 04:00:00,0.4,21
12.3, None,17.0,3.0,2016-05-21 05:00:00,0.8,21
9.6, None,28.0,3.0,2016-05-21 06:00:00,0.6,21
10.4, None,38.0,3.0,2016-05-21 07:00:00,1.0,21
11.2, None,25.0,3.0,2016-05-21 08:00:00,0.4,21
9.3, None,26.0,3.0,2016-05-21 09:00:00,1.4,21
8.3, None,4.0,3.0,2016-05-21 10:00:00,0.2,21
8.3, None,7.0,3.0,2016-05-21 11:00:00,0.0,21
4.2, None,356.0,3.0,2016-05-21 12:00:00,0.0,21
7.0, None,1.0,3.0,2016-05-21 13:00:00,0.0,21
7.4, None,0.0,3.0,2016-05-21 14:00:00,0.0,21
8.7, None,15.0,3.0,2016-05-21 15:00:00,0.0,21
8.0, None,29.0,3.0,2016-05-21 16:00:00,0.0,21
6.9, None,31.0,3.0,2016-05-21 17:00:00,0.0,21
5.3, None,6.0,3.0,2016-05-21 18:00:00,0.0,21
5.8, None,14.0,3.0,2016-05-21 19:00:00,0.0,21
5.1, None,21.0,3.0,2016-05-21 20:00:00,0.0,21
3.9, None,33.0,3.0,2016-05-21 21:00:00,0.0,21
4.7, None,31.0,3.0,2016-05-21 22:00:00,0.0,21
4.9, None,33.0,3.0,2016-05-21 23:00:00,0.0,21
0.0, None,312.0,3.0,2016-05-22 00:00:00,0.0,21
5.5, None,31.0,3.0,2016-05-22 01:00:00,0.0,21
