wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, None, None,0.0, None,5.8, None,9.5, None, None, None,73.0,2016-05-20 00:00:00, None,21
95.0, None, None,0.0, None,7.3, None,11.0, None, None, None,52.0,2016-05-20 01:00:00, None,21
143.0, None, None,0.0, None,5.1, None,9.5, None, None, None,68.0,2016-05-20 02:00:00, None,21
109.0, None, None,0.0, None,7.5, None,9.9, None, None, None,53.0,2016-05-20 03:00:00, None,21
149.0, None, None,0.0, None,5.5, None,9.8, None, None, None,68.0,2016-05-20 04:00:00, None,21
169.0, None, None,0.0, None,3.6, None,7.5, None, None, None,71.0,2016-05-20 05:00:00, None,21
188.0, None, None,0.0, None,2.5, None,7.3, None, None, None,78.0,2016-05-20 06:00:00, None,21
93.0, None, None,0.0, None,4.2, None,10.9, None, None, None,63.0,2016-05-20 07:00:00, None,21
66.0, None, None,0.0, None,9.9, None,14.2, None, None, None,37.0,2016-05-20 08:00:00, None,21
64.0, None, None,0.0, None,12.3, None,15.4, None, None, None,33.0,2016-05-20 09:00:00, None,21
72.0, None, None,0.0, None,12.2, None,16.3, None, None, None,29.0,2016-05-20 10:00:00, None,21
53.0, None, None,0.0, None,11.4, None,17.4, None, None, None,28.0,2016-05-20 11:00:00, None,21
60.0, None, None,0.0, None,12.2, None,18.7, None, None, None,27.0,2016-05-20 12:00:00, None,21
53.0, None, None,0.0, None,10.7, None,19.4, None, None, None,26.0,2016-05-20 13:00:00, None,21
63.0, None, None,0.0, None,11.3, None,19.6, None, None, None,25.0,2016-05-20 14:00:00, None,21
61.0, None, None,0.0, None,12.6, None,18.0, None, None, None,27.0,2016-05-20 15:00:00, None,21
85.0, None, None,0.0, None,11.1, None,16.7, None, None, None,29.0,2016-05-20 16:00:00, None,21
68.0, None, None,0.0, None,10.9, None,18.9, None, None, None,27.0,2016-05-20 17:00:00, None,21
15.0, None, None,0.0, None,7.6, None,17.7, None, None, None,28.0,2016-05-20 18:00:00, None,21
40.0, None, None,0.0, None,5.6, None,15.2, None, None, None,34.0,2016-05-20 19:00:00, None,21
54.0, None, None,0.0, None,7.2, None,13.6, None, None, None,45.0,2016-05-20 20:00:00, None,21
129.0, None, None,0.0, None,5.6, None,11.7, None, None, None,50.0,2016-05-20 21:00:00, None,21
120.0, None, None,0.0, None,3.0, None,8.9, None, None, None,63.0,2016-05-20 22:00:00, None,21
75.0, None, None,0.0, None,2.4, None,6.4, None, None, None,79.0,2016-05-20 23:00:00, None,21
105.0, None, None,0.0, None,2.5, None,5.1, None, None, None,84.0,2016-05-21 00:00:00, None,21
136.0, None, None,0.0, None,3.5, None,4.7, None, None, None,83.0,2016-05-21 01:00:00, None,21
93.0, None, None,0.0, None,4.4, None,4.5, None, None, None,83.0,2016-05-21 02:00:00, None,21
177.0, None, None,0.0, None,2.3, None,3.1, None, None, None,90.0,2016-05-21 03:00:00, None,21
74.0, None, None,0.0, None,3.3, None,2.8, None, None, None,91.0,2016-05-21 04:00:00, None,21
46.0, None, None,0.0, None,3.0, None,2.4, None, None, None,91.0,2016-05-21 05:00:00, None,21
335.0, None, None,0.0, None,2.8, None,4.9, None, None, None,80.0,2016-05-21 06:00:00, None,21
38.0, None, None,0.0, None,4.4, None,9.5, None, None, None,63.0,2016-05-21 07:00:00, None,21
150.0, None, None,0.0, None,2.6, None,13.7, None, None, None,43.0,2016-05-21 08:00:00, None,21
346.0, None, None,0.0, None,5.2, None,16.1, None, None, None,38.0,2016-05-21 09:00:00, None,21
279.0, None, None,0.0, None,5.4, None,18.3, None, None, None,30.0,2016-05-21 10:00:00, None,21
317.0, None, None,0.0, None,5.9, None,20.2, None, None, None,26.0,2016-05-21 11:00:00, None,21
287.0, None, None,0.0, None,6.2, None,21.8, None, None, None,23.0,2016-05-21 12:00:00, None,21
260.0, None, None,0.0, None,5.8, None,21.9, None, None, None,24.0,2016-05-21 13:00:00, None,21
32.0, None, None,0.0, None,6.9, None,23.4, None, None, None,20.0,2016-05-21 14:00:00, None,21
49.0, None, None,0.0, None,7.6, None,23.4, None, None, None,18.0,2016-05-21 15:00:00, None,21
91.0, None, None,0.0, None,7.5, None,21.9, None, None, None,21.0,2016-05-21 16:00:00, None,21
78.0, None, None,0.0, None,7.6, None,22.5, None, None, None,21.0,2016-05-21 17:00:00, None,21
57.0, None, None,0.0, None,3.7, None,20.8, None, None, None,26.0,2016-05-21 18:00:00, None,21
211.0, None, None,0.0, None,2.6, None,16.6, None, None, None,53.0,2016-05-21 19:00:00, None,21
167.0, None, None,0.0, None,2.5, None,12.8, None, None, None,70.0,2016-05-21 20:00:00, None,21
152.0, None, None,0.0, None,4.1, None,10.1, None, None, None,76.0,2016-05-21 21:00:00, None,21
234.0, None, None,0.0, None,2.1, None,8.9, None, None, None,75.0,2016-05-21 22:00:00, None,21
107.0, None, None,0.0, None,4.6, None,9.2, None, None, None,78.0,2016-05-21 23:00:00, None,21
339.0, None, None,0.0, None,2.2, None,9.2, None, None, None,74.0,2016-05-22 00:00:00, None,21
196.0, None, None,0.0, None,2.7, None,7.4, None, None, None,86.0,2016-05-22 01:00:00, None,21
