wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, None, None,1.8, None,8.4, None,1.2, None, None, None,100.0,2016-05-20 00:00:00, None,21
275.0, None, None,0.6, None,4.8, None,0.2, None, None, None,100.0,2016-05-20 01:00:00, None,21
251.0, None, None,0.0, None,4.8, None,0.1, None, None, None,100.0,2016-05-20 02:00:00, None,21
262.0, None, None,0.0, None,5.7, None,0.1, None, None, None,100.0,2016-05-20 03:00:00, None,21
246.0, None, None,0.0, None,5.5, None,0.1, None, None, None,100.0,2016-05-20 04:00:00, None,21
244.0, None, None,0.0, None,5.0, None,0.2, None, None, None,100.0,2016-05-20 05:00:00, None,21
260.0, None, None,0.0, None,4.8, None,0.5, None, None, None,100.0,2016-05-20 06:00:00, None,21
260.0, None, None,0.4, None,5.5, None,1.2, None, None, None,100.0,2016-05-20 07:00:00, None,21
290.0, None, None,2.4, None,4.5, None,2.1, None, None, None,100.0,2016-05-20 08:00:00, None,21
254.0, None, None,1.6, None,7.9, None,3.6, None, None, None,100.0,2016-05-20 09:00:00, None,21
283.0, None, None,0.2, None,6.5, None,5.0, None, None, None,100.0,2016-05-20 10:00:00, None,21
261.0, None, None,0.0, None,5.1, None,5.2, None, None, None,100.0,2016-05-20 11:00:00, None,21
252.0, None, None,0.0, None,5.9, None,7.3, None, None, None,95.0,2016-05-20 12:00:00, None,21
234.0, None, None,0.0, None,7.5, None,7.4, None, None, None,89.0,2016-05-20 13:00:00, None,21
274.0, None, None,0.0, None,6.8, None,8.6, None, None, None,78.0,2016-05-20 14:00:00, None,21
270.0, None, None,0.0, None,6.4, None,10.0, None, None, None,73.0,2016-05-20 15:00:00, None,21
273.0, None, None,0.0, None,8.1, None,11.2, None, None, None,58.0,2016-05-20 16:00:00, None,21
290.0, None, None,0.0, None,6.8, None,9.5, None, None, None,78.0,2016-05-20 17:00:00, None,21
297.0, None, None,0.0, None,8.0, None,9.4, None, None, None,73.0,2016-05-20 18:00:00, None,21
294.0, None, None,0.0, None,6.3, None,8.4, None, None, None,78.0,2016-05-20 19:00:00, None,21
260.0, None, None,0.0, None,4.0, None,6.9, None, None, None,100.0,2016-05-20 20:00:00, None,21
302.0, None, None,0.0, None,6.8, None,6.6, None, None, None,89.0,2016-05-20 21:00:00, None,21
308.0, None, None,0.0, None,9.2, None,6.3, None, None, None,83.0,2016-05-20 22:00:00, None,21
311.0, None, None,0.0, None,11.7, None,5.3, None, None, None,85.0,2016-05-20 23:00:00, None,21
292.0, None, None,0.0, None,9.5, None,3.7, None, None, None,92.0,2016-05-21 00:00:00, None,21
299.0, None, None,0.0, None,9.6, None,2.5, None, None, None,98.0,2016-05-21 01:00:00, None,21
309.0, None, None,0.0, None,7.2, None,1.7, None, None, None,100.0,2016-05-21 02:00:00, None,21
292.0, None, None,0.0, None,8.1, None,1.3, None, None, None,100.0,2016-05-21 03:00:00, None,21
292.0, None, None,0.0, None,3.4, None,0.4, None, None, None,100.0,2016-05-21 04:00:00, None,21
263.0, None, None,0.0, None,2.9, None,0.6, None, None, None,100.0,2016-05-21 05:00:00, None,21
262.0, None, None,0.0, None,7.1, None,2.0, None, None, None,100.0,2016-05-21 06:00:00, None,21
253.0, None, None,0.0, None,10.2, None,2.8, None, None, None,100.0,2016-05-21 07:00:00, None,21
254.0, None, None,0.0, None,9.1, None,5.1, None, None, None,90.0,2016-05-21 08:00:00, None,21
277.0, None, None,0.0, None,9.0, None,6.3, None, None, None,78.0,2016-05-21 09:00:00, None,21
337.0, None, None,0.0, None,9.9, None,7.6, None, None, None,74.0,2016-05-21 10:00:00, None,21
345.0, None, None,0.0, None,10.2, None,9.8, None, None, None,64.0,2016-05-21 11:00:00, None,21
353.0, None, None,0.0, None,9.2, None,8.8, None, None, None,65.0,2016-05-21 12:00:00, None,21
358.0, None, None,0.0, None,9.8, None,9.8, None, None, None,60.0,2016-05-21 13:00:00, None,21
357.0, None, None,0.0, None,7.8, None,9.2, None, None, None,62.0,2016-05-21 14:00:00, None,21
