wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, None, None,0.0, None,1.8, None,3.1, None, None, None,84.0,2016-05-20 00:00:00,21
55.0, None, None,0.0, None,2.7, None,2.8, None, None, None,84.0,2016-05-20 01:00:00,21
45.0, None, None,0.0, None,2.4, None,2.7, None, None, None,87.0,2016-05-20 02:00:00,21
49.0, None, None,0.0, None,1.6, None,2.8, None, None, None,90.0,2016-05-20 03:00:00,21
54.0, None, None,0.0, None,1.8, None,3.1, None, None, None,90.0,2016-05-20 04:00:00,21
343.0, None, None,0.0, None,2.4, None,3.8, None, None, None,88.0,2016-05-20 05:00:00,21
283.0, None, None,0.0, None,2.6, None,4.9, None, None, None,84.0,2016-05-20 06:00:00,21
250.0, None, None,0.0, None,3.3, None,6.1, None, None, None,74.0,2016-05-20 07:00:00,21
89.0, None, None,0.0, None,6.2, None,7.7, None, None, None,58.0,2016-05-20 08:00:00,21
62.0, None, None,0.0, None,6.6, None,7.6, None, None, None,51.0,2016-05-20 09:00:00,21
64.0, None, None,0.0, None,7.3, None,7.8, None, None, None,55.0,2016-05-20 10:00:00,21
58.0, None, None,0.0, None,7.4, None,8.7, None, None, None,47.0,2016-05-20 11:00:00,21
60.0, None, None,0.0, None,7.6, None,8.3, None, None, None,48.0,2016-05-20 12:00:00,21
58.0, None, None,0.0, None,9.7, None,8.8, None, None, None,47.0,2016-05-20 13:00:00,21
71.0, None, None,0.0, None,8.0, None,9.3, None, None, None,49.0,2016-05-20 14:00:00,21
109.0, None, None,0.0, None,8.1, None,10.1, None, None, None,49.0,2016-05-20 15:00:00,21
81.0, None, None,0.0, None,5.4, None,8.5, None, None, None,58.0,2016-05-20 16:00:00,21
96.0, None, None,0.0, None,7.2, None,7.9, None, None, None,62.0,2016-05-20 17:00:00,21
216.0, None, None,0.0, None,7.3, None,6.7, None, None, None,77.0,2016-05-20 18:00:00,21
265.0, None, None,0.0, None,6.5, None,5.5, None, None, None,85.0,2016-05-20 19:00:00,21
232.0, None, None,0.0, None,5.1, None,4.6, None, None, None,89.0,2016-05-20 20:00:00,21
215.0, None, None,0.0, None,5.1, None,4.1, None, None, None,90.0,2016-05-20 21:00:00,21
205.0, None, None,0.0, None,4.4, None,3.8, None, None, None,90.0,2016-05-20 22:00:00,21
318.0, None, None,0.0, None,4.5, None,2.9, None, None, None,94.0,2016-05-20 23:00:00,21
308.0, None, None,0.0, None,5.1, None,3.1, None, None, None,91.0,2016-05-21 00:00:00,21
290.0, None, None,0.0, None,4.6, None,3.0, None, None, None,91.0,2016-05-21 01:00:00,21
293.0, None, None,0.0, None,1.7, None,2.9, None, None, None,92.0,2016-05-21 02:00:00,21
284.0, None, None,0.0, None,3.1, None,2.7, None, None, None,93.0,2016-05-21 03:00:00,21
304.0, None, None,0.0, None,0.0, None,2.7, None, None, None,94.0,2016-05-21 04:00:00,21
128.0, None, None,0.0, None,1.7, None,2.3, None, None, None,96.0,2016-05-21 05:00:00,21
258.0, None, None,0.0, None,2.2, None,3.9, None, None, None,88.0,2016-05-21 06:00:00,21
260.0, None, None,0.0, None,4.7, None,4.6, None, None, None,85.0,2016-05-21 07:00:00,21
275.0, None, None,0.0, None,4.1, None,6.4, None, None, None,75.0,2016-05-21 08:00:00,21
206.0, None, None,0.0, None,6.1, None,10.0, None, None, None,64.0,2016-05-21 09:00:00,21
256.0, None, None,0.0, None,7.0, None,12.8, None, None, None,54.0,2016-05-21 10:00:00,21
235.0, None, None,0.0, None,7.8, None,13.0, None, None, None,52.0,2016-05-21 11:00:00,21
193.0, None, None,0.0, None,5.9, None,15.3, None, None, None,42.0,2016-05-21 12:00:00,21
94.0, None, None,0.0, None,6.5, None,17.1, None, None, None,37.0,2016-05-21 13:00:00,21
152.0, None, None,0.0, None,10.3, None,17.8, None, None, None,31.0,2016-05-21 14:00:00,21
226.0, None, None,0.0, None,8.4, None,19.1, None, None, None,35.0,2016-05-21 15:00:00,21
