wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.8,176.0,96.0,2016-05-20 00:00:00,0.0,21
0.0, 6.2,95.0,96.0,2016-05-20 01:00:00,0.0,21
0.0, 5.5,76.0,97.0,2016-05-20 02:00:00,0.0,21
0.0, 5.5,48.0,97.0,2016-05-20 03:00:00,0.0,21
0.0, 5.3,14.0,97.0,2016-05-20 04:00:00,0.0,21
0.0, 5.3,137.0,96.0,2016-05-20 05:00:00,0.0,21
0.3, 6.7,283.0,89.0,2016-05-20 06:00:00,0.0,21
0.2, 7.5,83.0,80.0,2016-05-20 07:00:00,0.0,21
0.5, 8.9,24.0,72.0,2016-05-20 08:00:00,0.0,21
3.6, 12.0,81.0,53.0,2016-05-20 09:00:00,0.0,21
2.8, 13.6,235.0,55.0,2016-05-20 10:00:00,0.0,21
0.9, 14.6,287.0,47.0,2016-05-20 11:00:00,0.0,21
2.5, 14.7,288.0,44.0,2016-05-20 12:00:00,0.0,21
0.4, 15.1,255.0,43.0,2016-05-20 13:00:00,0.0,21
2.7, 14.9,286.0,60.0,2016-05-20 14:00:00,0.0,21
1.5, 14.6,226.0,53.0,2016-05-20 15:00:00,0.0,21
2.2, 14.2,199.0,55.0,2016-05-20 16:00:00,0.0,21
4.2, 14.2,73.0,44.0,2016-05-20 17:00:00,0.0,21
3.8, 13.2,76.0,48.0,2016-05-20 18:00:00,0.0,21
4.8, 12.1,51.0,52.0,2016-05-20 19:00:00,0.0,21
3.8, 10.9,94.0,56.0,2016-05-20 20:00:00,0.0,21
6.2, 10.7,99.0,57.0,2016-05-20 21:00:00,0.0,21
6.4, 10.1,74.0,60.0,2016-05-20 22:00:00,0.0,21
3.4, 8.6,87.0,72.0,2016-05-20 23:00:00,0.0,21
4.1, 8.0,79.0,74.0,2016-05-21 00:00:00,0.0,21
4.4, 7.6,98.0,73.0,2016-05-21 01:00:00,0.0,21
5.4, 7.4,96.0,71.0,2016-05-21 02:00:00,0.0,21
3.1, 7.3,75.0,70.0,2016-05-21 03:00:00,0.0,21
5.6, 7.0,66.0,70.0,2016-05-21 04:00:00,0.0,21
5.2, 7.1,72.0,69.0,2016-05-21 05:00:00,0.0,21
5.2, 7.6,90.0,68.0,2016-05-21 06:00:00,0.0,21
4.3, 7.8,57.0,67.0,2016-05-21 07:00:00,0.0,21
5.2, 8.1,67.0,65.0,2016-05-21 08:00:00,0.0,21
6.6, 11.6,37.0,55.0,2016-05-21 09:00:00,0.0,21
5.8, 13.8,100.0,46.0,2016-05-21 10:00:00,0.0,21
3.4, 14.8,123.0,47.0,2016-05-21 11:00:00,0.0,21
5.7, 17.2,117.0,40.0,2016-05-21 12:00:00,0.0,21
2.0, 16.8,296.0,41.0,2016-05-21 13:00:00,0.0,21
3.0, 17.1,259.0,39.0,2016-05-21 14:00:00,0.0,21
1.6, 16.8,38.0,40.0,2016-05-21 15:00:00,0.0,21
0.5, 16.7,193.0,45.0,2016-05-21 16:00:00,0.0,21
0.8, 15.6,215.0,45.0,2016-05-21 17:00:00,0.0,21
0.0, 14.3,12.0,67.0,2016-05-21 18:00:00,0.0,21
0.1, 12.8,92.0,69.0,2016-05-21 19:00:00,0.0,21
2.5, 11.9,105.0,67.0,2016-05-21 20:00:00,0.0,21
2.1, 11.0,86.0,73.0,2016-05-21 21:00:00,0.0,21
0.0, 9.1,24.0,94.0,2016-05-21 22:00:00,1.0,21
0.1, 8.4,63.0,95.0,2016-05-21 23:00:00,1.8,21
0.4, 8.1,80.0,96.0,2016-05-22 00:00:00,1.3,21
2.4, 7.6,89.0,96.0,2016-05-22 01:00:00,2.3,21
2.6, 7.5,102.0,96.0,2016-05-22 02:00:00,0.8,21
0.7, 7.4,106.0,97.0,2016-05-22 03:00:00,0.3,21
0.0, 7.3,349.0,97.0,2016-05-22 04:00:00,0.8,21
0.8, 7.2,72.0,98.0,2016-05-22 05:00:00,0.8,21
1.7, 7.1,112.0,97.0,2016-05-22 06:00:00,1.3,21
0.0, 7.5,273.0,95.0,2016-05-22 07:00:00,0.3,21
1.0, 7.9,96.0,93.0,2016-05-22 08:00:00,0.3,21
2.2, 7.4,83.0,95.0,2016-05-22 09:00:00,0.5,21
0.5, 7.5,81.0,94.0,2016-05-22 10:00:00,2.0,21
0.7, 8.0,243.0,94.0,2016-05-22 11:00:00,2.0,21
1.0, 8.1,126.0,93.0,2016-05-22 12:00:00,0.8,21
0.9, 9.9,134.0,78.0,2016-05-22 13:00:00,0.3,21
0.5, 10.8,30.0,74.0,2016-05-22 14:00:00,0.0,21
1.6, 9.1,136.0,90.0,2016-05-22 15:00:00,0.3,21
0.0, 8.7,353.0,94.0,2016-05-22 16:00:00,0.0,21
0.0, 8.9,291.0,94.0,2016-05-22 17:00:00,0.0,21
0.0, 7.9,84.0,96.0,2016-05-22 18:00:00,0.8,21
0.1, 7.2,65.0,97.0,2016-05-22 19:00:00,2.3,21
0.1, 6.3,88.0,97.0,2016-05-22 20:00:00,0.3,21
0.0, 6.1,51.0,97.0,2016-05-22 21:00:00,0.3,21
0.0, 5.9,90.0,97.0,2016-05-22 22:00:00,0.3,21
0.0, 5.8,115.0,98.0,2016-05-22 23:00:00,0.0,21
0.1, 5.6,350.0,98.0,2016-05-23 00:00:00,0.3,21
0.0, 5.4,72.0,98.0,2016-05-23 01:00:00,0.3,21
0.0, 5.2,103.0,98.0,2016-05-23 02:00:00,0.0,21
0.0, 4.9,85.0,98.0,2016-05-23 03:00:00,0.0,21
0.2, 4.1,93.0,98.0,2016-05-23 04:00:00,0.0,21
0.2, 4.6,92.0,98.0,2016-05-23 05:00:00,0.0,21
