wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,15.4,236.0,57.0,2016-05-25 10:00:00,0.0,21
0.0,15.8,260.0,55.0,2016-05-25 11:00:00,0.0,21
0.0,13.9,284.0,63.0,2016-05-25 13:00:00,0.0,21
0.0,17.3,251.0,52.0,2016-05-25 14:00:00,0.0,21
0.0,19.1,259.0,47.0,2016-05-25 15:00:00,0.0,21
0.0,19.6,251.0,42.0,2016-05-25 16:00:00,0.0,21
0.0,16.2,267.0,53.0,2016-05-25 17:00:00,0.0,21
0.0,13.3,262.0,65.0,2016-05-25 18:00:00,0.0,21
0.0,12.0,178.0,67.0,2016-05-25 19:00:00,0.0,21
0.0,10.9,82.0,77.0,2016-05-25 20:00:00,0.0,21
0.0,10.4,72.0,76.0,2016-05-25 21:00:00,0.0,21
0.0,10.2,134.0,76.0,2016-05-25 22:00:00,0.0,21
0.0,10.4,114.0,72.0,2016-05-25 23:00:00,0.0,21
0.0,9.6,138.0,81.0,2016-05-26 00:00:00,0.0,21
0.0,8.5,58.0,84.0,2016-05-26 01:00:00,0.0,21
0.0,8.0,56.0,87.0,2016-05-26 02:00:00,0.0,21
0.0,8.1,67.0,86.0,2016-05-26 03:00:00,0.0,21
0.0,8.1,73.0,85.0,2016-05-26 04:00:00,0.0,21
0.0,7.8,80.0,87.0,2016-05-26 05:00:00,0.0,21
0.0,8.2,64.0,85.0,2016-05-26 06:00:00,0.0,21
0.0,9.4,10.0,81.0,2016-05-26 07:00:00,0.0,21
0.0,11.9,299.0,74.0,2016-05-26 08:00:00,0.0,21
0.0,12.6,298.0,72.0,2016-05-26 09:00:00,0.0,21
0.0,11.5,218.0,73.0,2016-05-26 10:00:00,0.0,21
0.0,13.3,269.0,69.0,2016-05-26 11:00:00,0.0,21
0.0,16.2,249.0,53.0,2016-05-26 12:00:00,0.0,21
0.0,12.2,252.0,78.0,2016-05-26 13:00:00,0.0,21
0.0,14.6,265.0,63.0,2016-05-26 14:00:00,0.0,21
0.0,15.7,241.0,51.0,2016-05-26 15:00:00,0.0,21
0.0,10.8,288.0,69.0,2016-05-26 16:00:00,0.0,21
0.0,9.9,178.0,73.0,2016-05-26 17:00:00,0.2,21
0.0,9.5,237.0,86.0,2016-05-26 18:00:00,0.0,21
0.0,7.0,239.0,92.0,2016-05-26 19:00:00,0.6,21
0.0,7.0,166.0,89.0,2016-05-26 20:00:00,0.8,21
0.0,6.9,285.0,91.0,2016-05-26 21:00:00,0.2,21
0.0,6.7,67.0,91.0,2016-05-26 22:00:00,0.2,21
0.0,6.6,332.0,94.0,2016-05-26 23:00:00,0.2,21
