wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,1.7,26.0,83.0,2016-05-20 00:00:00,0.0,21
6.4,1.0,8.0,88.0,2016-05-20 01:00:00,0.0,21
0.0,1.0,16.0,87.0,2016-05-20 02:00:00,0.0,21
0.0,1.0,20.0,85.0,2016-05-20 03:00:00,0.0,21
0.0,1.0,28.0,80.0,2016-05-20 04:00:00,0.0,21
0.0,1.1,19.0,78.0,2016-05-20 05:00:00,0.0,21
0.0,1.1,10.0,79.0,2016-05-20 06:00:00,0.0,21
0.0,1.6,22.0,76.0,2016-05-20 07:00:00,0.0,21
0.0,2.2,25.0,72.0,2016-05-20 08:00:00,0.0,21
0.0,2.1,36.0,69.0,2016-05-20 09:00:00,0.0,21
0.0,2.4,62.0,69.0,2016-05-20 10:00:00,0.0,21
0.0,2.0,25.0,80.0,2016-05-20 11:00:00,0.0,21
0.0,2.1,10.0,81.0,2016-05-20 12:00:00,0.2,21
0.0,3.0,16.0,75.0,2016-05-20 13:00:00,0.0,21
0.0,3.6,26.0,67.0,2016-05-20 14:00:00,0.0,21
0.0,4.2,32.0,64.0,2016-05-20 15:00:00,0.0,21
14.4,4.1,17.0,61.0,2016-05-20 16:00:00,0.0,21
12.1,4.2,18.0,65.0,2016-05-20 17:00:00,0.0,21
12.2,3.4,18.0,65.0,2016-05-20 18:00:00,0.0,21
11.9,2.7,18.0,68.0,2016-05-20 19:00:00,0.0,21
9.4,2.1,9.0,71.0,2016-05-20 20:00:00,0.0,21
9.0,1.3,31.0,74.0,2016-05-20 21:00:00,0.0,21
0.0,0.8,9.0,75.0,2016-05-20 22:00:00,0.0,21
0.0,0.8,13.0,73.0,2016-05-20 23:00:00,0.0,21
0.0,0.4,343.0,81.0,2016-05-21 00:00:00,0.0,21
0.0,-0.1,7.0,89.0,2016-05-21 01:00:00,0.0,21
0.0,-0.2,9.0,88.0,2016-05-21 02:00:00,0.0,21
0.0,-0.1,322.0,89.0,2016-05-21 03:00:00,0.0,21
0.0,-0.8,344.0,90.0,2016-05-21 04:00:00,0.0,21
0.0,-0.6,338.0,87.0,2016-05-21 05:00:00,0.0,21
0.0,0.6,344.0,81.0,2016-05-21 06:00:00,0.0,21
11.9,2.7,3.0,67.0,2016-05-21 07:00:00,0.0,21
7.9,3.8,355.0,66.0,2016-05-21 08:00:00,0.0,21
9.5,6.7,333.0,53.0,2016-05-21 09:00:00,0.0,21
11.6,8.3,9.0,49.0,2016-05-21 10:00:00,0.0,21
11.5,10.1,19.0,46.0,2016-05-21 11:00:00,0.0,21
11.8,10.9,290.0,46.0,2016-05-21 12:00:00,0.0,21
13.1,12.5,343.0,43.0,2016-05-21 13:00:00,0.0,21
10.7,12.4,351.0,44.0,2016-05-21 14:00:00,0.0,21
9.7,12.0,15.0,44.0,2016-05-21 15:00:00,0.0,21
10.3,11.1,355.0,49.0,2016-05-21 16:00:00,0.0,21
9.7,10.7,22.0,51.0,2016-05-21 17:00:00,0.0,21
5.0,10.6,67.0,56.0,2016-05-21 18:00:00,0.0,21
4.8,8.4,140.0,80.0,2016-05-21 19:00:00,0.4,21
5.9,6.9,242.0,88.0,2016-05-21 20:00:00,0.2,21
3.6,6.5,149.0,91.0,2016-05-21 21:00:00,0.2,21
5.1,6.1,207.0,93.0,2016-05-21 22:00:00,0.6,21
3.1,5.9,269.0,94.0,2016-05-21 23:00:00,0.4,21
7.8,6.3,299.0,89.0,2016-05-22 00:00:00,0.2,21
6.4,6.2,292.0,89.0,2016-05-22 01:00:00,0.0,21
6.3,6.1,299.0,88.0,2016-05-22 02:00:00,0.0,21
4.5,5.7,266.0,92.0,2016-05-22 03:00:00,0.0,21
2.7,5.4,206.0,93.0,2016-05-22 04:00:00,0.2,21
6.2,5.5,271.0,92.0,2016-05-22 05:00:00,0.0,21
5.7,6.8,270.0,86.0,2016-05-22 06:00:00,0.0,21
6.5,9.3,280.0,74.0,2016-05-22 07:00:00,0.0,21
7.1,10.0,343.0,71.0,2016-05-22 08:00:00,0.0,21
7.9,10.9,330.0,62.0,2016-05-22 09:00:00,0.0,21
10.8,11.8,337.0,57.0,2016-05-22 10:00:00,0.0,21
12.0,13.1,313.0,52.0,2016-05-22 11:00:00,0.0,21
8.6,14.6,333.0,46.0,2016-05-22 12:00:00,0.0,21
14.5,16.0,339.0,42.0,2016-05-22 13:00:00,0.0,21
11.4,16.1,317.0,40.0,2016-05-22 14:00:00,0.0,21
10.0,16.6,47.0,38.0,2016-05-22 15:00:00,0.0,21
11.2,16.8,42.0,33.0,2016-05-22 16:00:00,0.0,21
10.1,16.9,41.0,32.0,2016-05-22 17:00:00,0.0,21
3.4,16.3,275.0,37.0,2016-05-22 18:00:00,0.0,21
11.9,15.3,269.0,44.0,2016-05-22 19:00:00,0.0,21
14.1,13.4,271.0,52.0,2016-05-22 20:00:00,0.0,21
10.3,11.7,281.0,55.0,2016-05-22 21:00:00,0.0,21
