wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-9.6,173.0,89.0,2018-12-24 00:00:00, 0.0,52
0.0,-9.1,106.0,89.0,2018-12-24 01:00:00, 0.0,52
0.0,-8.9,115.0,89.0,2018-12-24 02:00:00, 0.0,52
0.0,-9.1,98.0,88.0,2018-12-24 03:00:00, 0.0,52
0.0,-9.1,101.0,89.0,2018-12-24 04:00:00, 0.0,52
0.0,-8.9,113.0,89.0,2018-12-24 05:00:00, 0.0,52
0.0,-9.7,107.0,88.0,2018-12-24 06:00:00, 0.0,52
0.1,-9.5,103.0,89.0,2018-12-24 07:00:00, 0.0,52
0.0,-8.6,80.0,88.0,2018-12-24 08:00:00, 0.0,52
0.0,-3.6,105.0,74.0,2018-12-24 11:00:00, 0.0,52
0.2,-3.9,84.0,75.0,2018-12-24 12:00:00, 0.0,52
0.9,-4.2,103.0,78.0,2018-12-24 13:00:00, 0.0,52
0.5,-6.7,119.0,84.0,2018-12-24 14:00:00, 0.0,52
3.1,-8.4,115.0,85.0,2018-12-24 15:00:00, 0.0,52
0.7,-9.4,101.0,87.0,2018-12-24 16:00:00, 0.0,52
0.9,-9.2,109.0,87.0,2018-12-24 17:00:00, 0.0,52
0.4,-9.2,114.0,86.0,2018-12-24 18:00:00, 0.0,52
0.0,-9.1,100.0,87.0,2018-12-24 19:00:00, 0.0,52
0.0,-8.8,116.0,86.0,2018-12-24 20:00:00, 0.0,52
0.1,-8.8,103.0,87.0,2018-12-24 21:00:00, 0.0,52
0.0,-8.8,104.0,88.0,2018-12-24 22:00:00, 0.0,52
0.1,-8.8,103.0,88.0,2018-12-24 23:00:00, 0.0,52
0.0,-8.8,98.0,88.0,2018-12-25 00:00:00, 0.0,52
0.0,-8.7,103.0,88.0,2018-12-25 01:00:00, 0.0,52
0.0,-8.7,91.0,89.0,2018-12-25 02:00:00, 0.0,52
0.1,-8.6,126.0,89.0,2018-12-25 03:00:00, 0.0,52
0.2,-8.6,124.0,89.0,2018-12-25 04:00:00, 0.0,52
0.0,-8.6,110.0,89.0,2018-12-25 05:00:00, 0.0,52
0.0,-8.6,101.0,89.0,2018-12-25 06:00:00, 0.0,52
0.0,-8.5,97.0,89.0,2018-12-25 07:00:00, 0.0,52
0.0,-5.4,187.0,81.0,2018-12-25 09:00:00, 0.0,52
0.0,-4.1,238.0,80.0,2018-12-25 10:00:00, 0.0,52
0.0,-3.7,228.0,78.0,2018-12-25 11:00:00, 0.0,52
0.0,-2.9,183.0,74.0,2018-12-25 12:00:00, 0.0,52
0.0,-3.2,89.0,79.0,2018-12-25 13:00:00, 0.0,52
0.0,-4.3,248.0,84.0,2018-12-25 14:00:00, 0.0,52
0.0,-5.4,111.0,89.0,2018-12-25 15:00:00, 0.0,52
0.0,-6.0,106.0,90.0,2018-12-25 16:00:00, 0.0,52
0.0,-6.3,106.0,91.0,2018-12-25 17:00:00, 0.0,52
0.0,-6.8,106.0,90.0,2018-12-25 18:00:00, 0.0,52
0.1,-7.4,106.0,90.0,2018-12-25 19:00:00, 0.0,52
0.0,-7.9,105.0,90.0,2018-12-25 20:00:00, 0.0,52
0.0,-8.9,103.0,90.0,2018-12-25 21:00:00, 0.0,52
