wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, None, None,0.0, None,3.8, None,-6.5, None, None, None,96.0,2018-12-24 00:00:00,52
19.0, None, None,0.0, None,4.7, None,-6.6, None, None, None,95.0,2018-12-24 01:00:00,52
141.0, None, None,0.0, None,6.9, None,-6.5, None, None, None,95.0,2018-12-24 02:00:00,52
40.0, None, None,0.0, None,3.7, None,-6.5, None, None, None,95.0,2018-12-24 03:00:00,52
19.0, None, None,0.0, None,5.0, None,-6.3, None, None, None,96.0,2018-12-24 04:00:00,52
355.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,95.0,2018-12-24 05:00:00,52
23.0, None, None,0.0, None,3.1, None,-6.4, None, None, None,95.0,2018-12-24 06:00:00,52
28.0, None, None,0.0, None,1.9, None,-6.4, None, None, None,96.0,2018-12-24 07:00:00,52
9.0, None, None,0.0, None,4.0, None,-6.0, None, None, None,96.0,2018-12-24 08:00:00,52
7.0, None, None,0.0, None,5.7, None,-5.6, None, None, None,96.0,2018-12-24 09:00:00,52
147.0, None, None,0.0, None,2.3, None,-3.4, None, None, None,96.0,2018-12-24 10:00:00,52
111.0, None, None,0.0, None,1.4, None,-2.9, None, None, None,94.0,2018-12-24 11:00:00,52
6.0, None, None,0.0, None,5.1, None,-2.4, None, None, None,88.0,2018-12-24 12:00:00,52
14.0, None, None,0.0, None,5.0, None,-4.0, None, None, None,92.0,2018-12-24 13:00:00,52
107.0, None, None,0.0, None,4.0, None,-4.8, None, None, None,94.0,2018-12-24 14:00:00,52
67.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,94.0,2018-12-24 15:00:00,52
147.0, None, None,0.0, None,5.2, None,-5.5, None, None, None,94.0,2018-12-24 16:00:00,52
147.0, None, None,0.0, None,8.3, None,-5.7, None, None, None,95.0,2018-12-24 17:00:00,52
139.0, None, None,0.0, None,6.4, None,-5.8, None, None, None,95.0,2018-12-24 18:00:00,52
145.0, None, None,0.0, None,0.5, None,-5.9, None, None, None,94.0,2018-12-24 19:00:00,52
41.0, None, None,0.0, None,2.5, None,-5.8, None, None, None,95.0,2018-12-24 20:00:00,52
29.0, None, None,0.0, None,4.5, None,-5.9, None, None, None,95.0,2018-12-24 21:00:00,52
30.0, None, None,0.0, None,2.6, None,-5.8, None, None, None,96.0,2018-12-24 22:00:00,52
56.0, None, None,0.0, None,2.9, None,-5.9, None, None, None,96.0,2018-12-24 23:00:00,52
40.0, None, None,0.0, None,0.1, None,-5.8, None, None, None,96.0,2018-12-25 00:00:00,52
35.0, None, None,0.0, None,0.6, None,-5.7, None, None, None,96.0,2018-12-25 01:00:00,52
125.0, None, None,0.0, None,4.0, None,-5.8, None, None, None,96.0,2018-12-25 02:00:00,52
