wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,88.0,2018-12-24 00:00:00, None,52
44.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,87.0,2018-12-24 01:00:00, None,52
171.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,87.0,2018-12-24 02:00:00, None,52
309.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,89.0,2018-12-24 03:00:00, None,52
17.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,88.0,2018-12-24 04:00:00, None,52
211.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,89.0,2018-12-24 05:00:00, None,52
245.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,89.0,2018-12-24 06:00:00, None,52
268.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,88.0,2018-12-24 07:00:00, None,52
221.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,86.0,2018-12-24 08:00:00, None,52
295.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,84.0,2018-12-24 09:00:00, None,52
276.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,83.0,2018-12-24 10:00:00, None,52
321.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,80.0,2018-12-24 11:00:00, None,52
272.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,79.0,2018-12-24 12:00:00, None,52
68.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,80.0,2018-12-24 13:00:00, None,52
232.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,87.0,2018-12-24 14:00:00, None,52
246.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,89.0,2018-12-24 15:00:00, None,52
91.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,90.0,2018-12-24 16:00:00, None,52
109.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,90.0,2018-12-24 17:00:00, None,52
212.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,91.0,2018-12-24 18:00:00, None,52
348.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,91.0,2018-12-24 19:00:00, None,52
260.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,90.0,2018-12-24 20:00:00, None,52
258.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,90.0,2018-12-24 21:00:00, None,52
312.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,90.0,2018-12-24 22:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2018-12-24 23:00:00, None,52
330.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,90.0,2018-12-25 00:00:00, None,52
256.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,90.0,2018-12-25 01:00:00, None,52
193.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,90.0,2018-12-25 02:00:00, None,52
230.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,90.0,2018-12-25 03:00:00, None,52
206.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,90.0,2018-12-25 04:00:00, None,52
198.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,89.0,2018-12-25 05:00:00, None,52
336.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2018-12-25 06:00:00, None,52
182.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,89.0,2018-12-25 07:00:00, None,52
27.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,88.0,2018-12-25 08:00:00, None,52
301.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,84.0,2018-12-25 09:00:00, None,52
7.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,81.0,2018-12-25 10:00:00, None,52
7.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,79.0,2018-12-25 11:00:00, None,52
306.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,74.0,2018-12-25 12:00:00, None,52
175.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,75.0,2018-12-25 13:00:00, None,52
212.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,81.0,2018-12-25 14:00:00, None,52
274.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,89.0,2018-12-25 15:00:00, None,52
282.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,91.0,2018-12-25 16:00:00, None,52
205.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,91.0,2018-12-25 17:00:00, None,52
189.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,90.0,2018-12-25 18:00:00, None,52
164.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,88.0,2018-12-25 19:00:00, None,52
97.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,88.0,2018-12-25 20:00:00, None,52
147.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,87.0,2018-12-25 21:00:00, None,52
200.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,88.0,2018-12-25 22:00:00, None,52
172.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,84.0,2018-12-25 23:00:00, None,52
103.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,85.0,2018-12-26 00:00:00, None,52
170.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,85.0,2018-12-26 01:00:00, None,52
299.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,81.0,2018-12-26 02:00:00, None,52
177.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,85.0,2018-12-26 03:00:00, None,52
170.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,85.0,2018-12-26 04:00:00, None,52
87.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,86.0,2018-12-26 05:00:00, None,52
113.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,85.0,2018-12-26 06:00:00, None,52
124.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,86.0,2018-12-26 07:00:00, None,52
110.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,86.0,2018-12-26 08:00:00, None,52
153.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,85.0,2018-12-26 09:00:00, None,52
100.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,80.0,2018-12-26 10:00:00, None,52
91.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,81.0,2018-12-26 11:00:00, None,52
121.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,79.0,2018-12-26 12:00:00, None,52
84.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,81.0,2018-12-26 13:00:00, None,52
103.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,84.0,2018-12-26 14:00:00, None,52
139.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,88.0,2018-12-26 15:00:00, None,52
162.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,88.0,2018-12-26 16:00:00, None,52
180.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,89.0,2018-12-26 17:00:00, None,52
227.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,88.0,2018-12-26 18:00:00, None,52
251.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,88.0,2018-12-26 19:00:00, None,52
228.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,87.0,2018-12-26 20:00:00, None,52
249.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,87.0,2018-12-26 21:00:00, None,52
273.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,88.0,2018-12-26 22:00:00, None,52
203.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,88.0,2018-12-26 23:00:00, None,52
270.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,88.0,2018-12-27 00:00:00, None,52
212.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,86.0,2018-12-27 01:00:00, None,52
284.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,85.0,2018-12-27 02:00:00, None,52
179.0, None, None,0.0, None,0.0, None,-13.8, None, None, None,84.0,2018-12-27 03:00:00, None,52
225.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,82.0,2018-12-27 04:00:00, None,52
184.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,82.0,2018-12-27 05:00:00, None,52
174.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,82.0,2018-12-27 06:00:00, None,52
178.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,82.0,2018-12-27 07:00:00, None,52
155.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,87.0,2018-12-27 08:00:00, None,52
159.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,83.0,2018-12-27 09:00:00, None,52
353.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,64.0,2018-12-27 10:00:00, None,52
162.0, None, None,0.2, None,1.9, None,-3.2, None, None, None,61.0,2018-12-27 11:00:00, None,52
198.0, None, None,0.4, None,3.9, None,-5.7, None, None, None,67.0,2018-12-27 12:00:00, None,52
234.0, None, None,0.0, None,4.2, None,-10.7, None, None, None,80.0,2018-12-27 13:00:00, None,52
190.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,82.0,2018-12-27 14:00:00, None,52
249.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,84.0,2018-12-27 15:00:00, None,52
121.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,84.0,2018-12-27 16:00:00, None,52
195.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,83.0,2018-12-27 17:00:00, None,52
173.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,82.0,2018-12-27 18:00:00, None,52
168.0, None, None,0.0, None,0.0, None,-17.3, None, None, None,81.0,2018-12-27 19:00:00, None,52
195.0, None, None,0.0, None,0.0, None,-17.7, None, None, None,79.0,2018-12-27 20:00:00, None,52
184.0, None, None,0.0, None,0.0, None,-18.4, None, None, None,78.0,2018-12-27 21:00:00, None,52
192.0, None, None,0.0, None,0.0, None,-17.9, None, None, None,79.0,2018-12-27 22:00:00, None,52
202.0, None, None,0.0, None,0.0, None,-17.8, None, None, None,79.0,2018-12-27 23:00:00, None,52
264.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,75.0,2018-12-28 00:00:00, None,52
191.0, None, None,0.0, None,0.0, None,-19.2, None, None, None,76.0,2018-12-28 01:00:00, None,52
182.0, None, None,0.0, None,0.0, None,-19.7, None, None, None,76.0,2018-12-28 02:00:00, None,52
213.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,78.0,2018-12-28 03:00:00, None,52
191.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,75.0,2018-12-28 04:00:00, None,52
180.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,75.0,2018-12-28 05:00:00, None,52
173.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,75.0,2018-12-28 06:00:00, None,52
158.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,76.0,2018-12-28 07:00:00, None,52
156.0, None, None,0.0, None,0.0, None,-19.3, None, None, None,75.0,2018-12-28 08:00:00, None,52
169.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,79.0,2018-12-28 09:00:00, None,52
83.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,71.0,2018-12-28 10:00:00, None,52
56.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,76.0,2018-12-28 11:00:00, None,52
90.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,76.0,2018-12-28 12:00:00, None,52
83.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,82.0,2018-12-28 13:00:00, None,52
105.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,84.0,2018-12-28 14:00:00, None,52
