wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, None, None,0.0, None,16.4, None,-1.3, None, None, None,72.0,2018-12-24 00:00:00,52
99.0, None, None,0.0, None,15.0, None,-1.3, None, None, None,72.0,2018-12-24 01:00:00,52
104.0, None, None,0.0, None,18.5, None,-1.4, None, None, None,73.0,2018-12-24 02:00:00,52
101.0, None, None,0.0, None,16.4, None,-1.5, None, None, None,76.0,2018-12-24 03:00:00,52
108.0, None, None,0.0, None,18.6, None,-1.5, None, None, None,76.0,2018-12-24 04:00:00,52
104.0, None, None,0.0, None,17.8, None,-1.5, None, None, None,76.0,2018-12-24 05:00:00,52
102.0, None, None,0.0, None,17.6, None,-1.6, None, None, None,77.0,2018-12-24 06:00:00,52
92.0, None, None,0.0, None,14.3, None,-1.5, None, None, None,75.0,2018-12-24 07:00:00,52
90.0, None, None,0.0, None,15.5, None,-1.3, None, None, None,74.0,2018-12-24 08:00:00,52
94.0, None, None,0.0, None,15.1, None,-1.1, None, None, None,73.0,2018-12-24 09:00:00,52
97.0, None, None,0.0, None,12.9, None,-0.8, None, None, None,73.0,2018-12-24 10:00:00,52
112.0, None, None,0.0, None,14.0, None,-0.5, None, None, None,70.0,2018-12-24 11:00:00,52
113.0, None, None,0.0, None,11.4, None,0.1, None, None, None,68.0,2018-12-24 12:00:00,52
136.0, None, None,0.0, None,15.1, None,-0.2, None, None, None,70.0,2018-12-24 13:00:00,52
143.0, None, None,0.0, None,12.8, None,-0.3, None, None, None,71.0,2018-12-24 14:00:00,52
152.0, None, None,0.0, None,12.0, None,-0.8, None, None, None,77.0,2018-12-24 15:00:00,52
136.0, None, None,0.0, None,10.4, None,-1.8, None, None, None,80.0,2018-12-24 16:00:00,52
133.0, None, None,0.0, None,11.9, None,-1.5, None, None, None,81.0,2018-12-24 17:00:00,52
145.0, None, None,0.0, None,9.2, None,-1.9, None, None, None,84.0,2018-12-24 18:00:00,52
126.0, None, None,0.0, None,7.3, None,-1.9, None, None, None,83.0,2018-12-24 19:00:00,52
125.0, None, None,0.0, None,10.6, None,-2.2, None, None, None,87.0,2018-12-24 20:00:00,52
144.0, None, None,0.0, None,12.6, None,-2.1, None, None, None,89.0,2018-12-24 21:00:00,52
126.0, None, None,0.0, None,15.4, None,-2.3, None, None, None,88.0,2018-12-24 22:00:00,52
111.0, None, None,0.0, None,15.2, None,-2.3, None, None, None,89.0,2018-12-24 23:00:00,52
158.0, None, None,0.0, None,7.0, None,-2.8, None, None, None,90.0,2018-12-25 00:00:00,52
103.0, None, None,0.0, None,13.2, None,-2.5, None, None, None,89.0,2018-12-25 01:00:00,52
116.0, None, None,0.0, None,13.5, None,-2.7, None, None, None,88.0,2018-12-25 02:00:00,52
194.0, None, None,0.0, None,4.6, None,-3.3, None, None, None,91.0,2018-12-25 03:00:00,52
58.0, None, None,0.0, None,4.3, None,-3.7, None, None, None,92.0,2018-12-25 04:00:00,52
167.0, None, None,0.0, None,5.8, None,-3.4, None, None, None,91.0,2018-12-25 05:00:00,52
157.0, None, None,0.0, None,3.5, None,-3.7, None, None, None,93.0,2018-12-25 06:00:00,52
134.0, None, None,0.0, None,6.8, None,-4.2, None, None, None,93.0,2018-12-25 07:00:00,52
143.0, None, None,0.0, None,5.3, None,-3.7, None, None, None,92.0,2018-12-25 08:00:00,52
93.0, None, None,0.0, None,2.0, None,-3.5, None, None, None,91.0,2018-12-25 09:00:00,52
139.0, None, None,0.0, None,5.5, None,-1.8, None, None, None,84.0,2018-12-25 10:00:00,52
77.0, None, None,0.0, None,4.2, None,1.8, None, None, None,69.0,2018-12-25 11:00:00,52
139.0, None, None,0.0, None,6.4, None,-0.4, None, None, None,77.0,2018-12-25 12:00:00,52
133.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,76.0,2018-12-25 13:00:00,52
121.0, None, None,0.0, None,6.3, None,-1.5, None, None, None,81.0,2018-12-25 14:00:00,52
171.0, None, None,0.0, None,5.6, None,-3.5, None, None, None,87.0,2018-12-25 15:00:00,52
76.0, None, None,0.0, None,5.1, None,-3.2, None, None, None,88.0,2018-12-25 16:00:00,52
135.0, None, None,0.0, None,6.2, None,-4.1, None, None, None,92.0,2018-12-25 17:00:00,52
