wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2018-12-25 14:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 15:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 16:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 17:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 18:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 19:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 20:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 21:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 22:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-25 23:00:00, None,196.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 00:00:00, None,201.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 01:00:00, None,211.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 02:00:00, None,62.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 03:00:00, None,36.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 04:00:00, None,29.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 05:00:00, None,21.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 06:00:00, None,28.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 07:00:00, None,25.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 08:00:00, None,34.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 09:00:00, None,32.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 10:00:00, None,30.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 11:00:00, None,27.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 12:00:00, None,32.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 13:00:00, None,35.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 14:00:00, None,26.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 15:00:00, None,24.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 16:00:00, None,20.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 17:00:00, None,26.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 18:00:00, None,23.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 19:00:00, None,27.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 20:00:00, None,30.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 21:00:00, None,20.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 22:00:00, None,350.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-26 23:00:00, None,320.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 00:00:00, None,320.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 01:00:00, None,320.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 02:00:00, None,318.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 03:00:00, None,321.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 04:00:00, None,316.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 05:00:00, None,313.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 06:00:00, None,314.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 07:00:00, None,316.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 08:00:00, None,315.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 09:00:00, None,315.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 10:00:00, None,314.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 11:00:00, None,315.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 12:00:00, None,317.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 13:00:00, None,315.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 14:00:00, None,317.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 15:00:00, None,321.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 16:00:00, None,320.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 17:00:00, None,314.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 18:00:00, None,332.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 19:00:00, None,317.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 20:00:00, None,313.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 21:00:00, None,320.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 22:00:00, None,315.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-27 23:00:00, None,334.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 00:00:00, None,322.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 01:00:00, None,322.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 02:00:00, None,291.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 03:00:00, None,231.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 04:00:00, None,219.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 05:00:00, None,208.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 06:00:00, None,188.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 07:00:00, None,19.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 08:00:00, None,214.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 09:00:00, None,26.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 10:00:00, None,33.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 11:00:00, None,53.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 12:00:00, None,43.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 13:00:00, None,46.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 14:00:00, None,53.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 15:00:00, None,53.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 16:00:00, None,50.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 17:00:00, None,48.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 18:00:00, None,46.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 19:00:00, None,45.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 20:00:00, None,48.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 21:00:00, None,37.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 22:00:00, None,51.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-28 23:00:00, None,48.0, None,0.0, None, None, None,0.0,52
1.6,2018-12-29 00:00:00, None,47.0, None,0.0, None, None, None,0.0,52
1.6,2018-12-29 01:00:00, None,53.0, None,0.0, None, None, None,0.0,52
1.7,2018-12-29 02:00:00, None,153.0, None,0.0, None, None, None,0.0,52
1.6,2018-12-29 03:00:00, None,53.0, None,0.0, None, None, None,0.0,52
1.7,2018-12-29 04:00:00, None,181.0, None,0.0, None, None, None,0.0,52
1.7,2018-12-29 05:00:00, None,71.0, None,0.0, None, None, None,0.0,52
2.2,2018-12-29 06:00:00, None,196.0, None,0.0, None, None, None,0.0,52
2.0,2018-12-29 07:00:00, None,199.0, None,0.0, None, None, None,0.0,52
2.5,2018-12-29 08:00:00, None,41.0, None,0.0, None, None, None,0.0,52
2.6,2018-12-29 09:00:00, None,298.0, None,0.0, None, None, None,0.0,52
2.6,2018-12-29 10:00:00, None,158.0, None,0.0, None, None, None,0.0,52
2.5,2018-12-29 11:00:00, None,338.0, None,0.0, None, None, None,0.0,52
3.0,2018-12-29 12:00:00, None,175.0, None,0.0, None, None, None,0.0,52
2.8,2018-12-29 13:00:00, None,198.0, None,0.0, None, None, None,0.0,52
3.6,2018-12-29 14:00:00, None,330.0, None,0.0, None, None, None,0.0,52
3.2,2018-12-29 15:00:00, None,319.0, None,0.0, None, None, None,0.0,52
3.3,2018-12-29 16:00:00, None,323.0, None,0.0, None, None, None,0.0,52
3.1,2018-12-29 17:00:00, None,324.0, None,0.0, None, None, None,0.0,52
7.2,2018-12-29 18:00:00, None,321.0, None,0.0, None, None, None,0.0,52
1.8,2018-12-29 19:00:00, None,332.0, None,0.0, None, None, None,0.0,52
3.5,2018-12-29 20:00:00, None,323.0, None,0.0, None, None, None,0.0,52
1.9,2018-12-29 21:00:00, None,315.0, None,0.0, None, None, None,0.0,52
3.6,2018-12-29 22:00:00, None,283.0, None,0.0, None, None, None,0.0,52
1.9,2018-12-29 23:00:00, None,319.0, None,0.0, None, None, None,0.0,52
3.5,2018-12-30 00:00:00, None,316.0, None,0.0, None, None, None,0.0,52
2.8,2018-12-30 01:00:00, None,318.0, None,0.0, None, None, None,0.0,52
3.3,2018-12-30 02:00:00, None,316.0, None,0.0, None, None, None,0.0,52
4.5,2018-12-30 03:00:00, None,326.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 04:00:00, None,326.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 05:00:00, None,324.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 06:00:00, None,322.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 07:00:00, None,328.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 08:00:00, None,326.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 09:00:00, None,324.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 10:00:00, None,331.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 11:00:00, None,327.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 12:00:00, None,326.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 13:00:00, None,325.0, None,0.0, None, None, None,0.0,52
0.0,2018-12-30 14:00:00, None,326.0, None,0.0, None, None, None,0.0,52
2.0,2018-12-30 15:00:00, None,328.0, None,0.0, None, None, None,0.0,52
5.8,2018-12-30 16:00:00, None,328.0, None,0.0, None, None, None,0.0,52
4.4,2018-12-30 17:00:00, None,333.0, None,0.0, None, None, None,0.0,52
6.0,2018-12-30 18:00:00, None,320.0, None,0.0, None, None, None,0.0,52
4.3,2018-12-30 19:00:00, None,313.0, None,0.0, None, None, None,0.0,52
3.6,2018-12-30 20:00:00, None,322.0, None,0.0, None, None, None,0.0,52
3.3,2018-12-30 21:00:00, None,328.0, None,0.0, None, None, None,0.0,52
4.6,2018-12-30 22:00:00, None,320.0, None,0.0, None, None, None,0.0,52
4.1,2018-12-30 23:00:00, None,321.0, None,0.0, None, None, None,0.0,52
